0.059693,-0.022185,0.311000
0.060238,-0.022114,0.310000
0.060779,-0.022043,0.309000
0.061314,-0.021971,0.308000
0.062047,-0.021971,0.308000
0.062371,-0.021829,0.306000
0.063099,-0.021829,0.306000
0.063618,-0.021757,0.305000
0.064132,-0.021686,0.304000
0.064642,-0.021615,0.303000
0.065147,-0.021543,0.302000
0.065647,-0.021472,0.301000
0.066142,-0.021400,0.300000
0.066855,-0.021400,0.300000
0.067343,-0.021329,0.299000
0.067827,-0.021258,0.298000
0.068305,-0.021186,0.297000
0.069011,-0.021186,0.297000
0.069718,-0.021186,0.297000
0.070187,-0.021115,0.296000
0.070651,-0.021044,0.295000
0.071353,-0.021044,0.295000
0.072054,-0.021044,0.295000
0.072509,-0.020972,0.294000
0.073208,-0.020972,0.294000
0.073907,-0.020972,0.294000
0.074606,-0.020972,0.294000
0.075305,-0.020972,0.294000
0.076004,-0.020972,0.294000
0.076703,-0.020972,0.294000
0.077402,-0.020972,0.294000
0.078102,-0.020972,0.294000
0.078801,-0.020972,0.294000
0.079229,-0.020901,0.293000
0.079926,-0.020901,0.293000
0.080623,-0.020901,0.293000
0.081319,-0.020901,0.293000
0.081736,-0.020830,0.292000
0.082431,-0.020830,0.292000
0.083125,-0.020830,0.292000
0.083532,-0.020758,0.291000
0.084224,-0.020758,0.291000
0.084624,-0.020687,0.290000
0.085314,-0.020687,0.290000
0.086003,-0.020687,0.290000
0.086693,-0.020687,0.290000
0.087684,-0.020758,0.291000
0.088376,-0.020758,0.291000
0.089374,-0.020830,0.292000
0.090068,-0.020830,0.292000
0.091073,-0.020901,0.293000
0.092083,-0.020972,0.294000
0.093413,-0.021115,0.296000
0.094435,-0.021186,0.297000
0.095141,-0.021186,0.297000
0.096170,-0.021258,0.298000
0.097529,-0.021400,0.300000
0.098570,-0.021472,0.301000
0.099945,-0.021615,0.303000
0.101330,-0.021757,0.305000
0.103059,-0.021971,0.308000
0.104803,-0.022185,0.311000
0.106560,-0.022399,0.314000
0.108332,-0.022613,0.317000
0.110463,-0.022899,0.321000
0.112265,-0.023113,0.324000
0.114082,-0.023327,0.327000
0.115914,-0.023541,0.330000
0.117406,-0.023683,0.332000
0.119263,-0.023897,0.335000
0.120776,-0.024040,0.337000
0.122299,-0.024183,0.339000
0.123832,-0.024325,0.341000
0.124642,-0.024325,0.341000
0.125821,-0.024397,0.342000
0.127375,-0.024539,0.344000
0.128938,-0.024682,0.346000
0.130136,-0.024753,0.347000
0.131339,-0.024825,0.348000
0.132166,-0.024825,0.348000
0.132611,-0.024753,0.347000
0.133436,-0.024753,0.347000
0.133875,-0.024682,0.346000
0.135087,-0.024753,0.347000
0.135912,-0.024753,0.347000
0.136737,-0.024753,0.347000
0.138355,-0.024896,0.349000
0.139982,-0.025039,0.351000
0.141619,-0.025181,0.353000
0.143669,-0.025395,0.356000
0.145734,-0.025609,0.359000
0.148221,-0.025895,0.363000
0.149905,-0.026037,0.365000
0.042548,-0.022549,0.327000
0.043193,-0.022480,0.326000
0.043968,-0.022480,0.326000
0.044606,-0.022411,0.325000
0.045239,-0.022342,0.324000
0.045725,-0.022204,0.322000
0.046347,-0.022135,0.321000
0.046963,-0.022066,0.320000
0.047575,-0.021997,0.319000
0.048182,-0.021928,0.318000
0.048938,-0.021928,0.318000
0.049694,-0.021928,0.318000
0.050450,-0.021928,0.318000
0.051207,-0.021928,0.318000
0.051799,-0.021859,0.317000
0.052387,-0.021790,0.316000
0.053139,-0.021790,0.316000
0.053720,-0.021722,0.315000
0.054469,-0.021722,0.315000
0.055218,-0.021722,0.315000
0.055789,-0.021653,0.314000
0.056536,-0.021653,0.314000
0.057282,-0.021653,0.314000
0.057844,-0.021584,0.313000
0.058588,-0.021584,0.313000
0.059333,-0.021584,0.313000
0.059885,-0.021515,0.312000
0.060432,-0.021446,0.311000
0.061172,-0.021446,0.311000
0.061712,-0.021377,0.310000
0.062248,-0.021308,0.309000
0.062779,-0.021239,0.308000
0.063305,-0.021170,0.307000
0.063827,-0.021101,0.306000
0.064343,-0.021032,0.305000
0.064855,-0.020963,0.304000
0.065362,-0.020894,0.303000
0.066083,-0.020894,0.303000
0.066583,-0.020825,0.302000
0.067078,-0.020756,0.301000
0.067568,-0.020687,0.300000
0.068282,-0.020687,0.300000
0.068765,-0.020618,0.299000
0.069244,-0.020549,0.298000
0.069952,-0.020549,0.298000
0.070424,-0.020480,0.297000
0.070891,-0.020411,0.296000
0.071594,-0.020411,0.296000
0.072054,-0.020342,0.295000
0.072756,-0.020342,0.295000
0.073457,-0.020342,0.295000
0.074158,-0.020342,0.295000
0.074860,-0.020342,0.295000
0.075561,-0.020342,0.295000
0.076004,-0.020273,0.294000
0.076964,-0.020342,0.295000
0.077402,-0.020273,0.294000
0.078367,-0.020342,0.295000
0.079069,-0.020342,0.295000
0.079500,-0.020273,0.294000
0.080199,-0.020273,0.294000
0.080898,-0.020273,0.294000
0.081597,-0.020273,0.294000
0.082296,-0.020273,0.294000
0.082713,-0.020204,0.293000
0.083410,-0.020204,0.293000
0.084106,-0.020204,0.293000
0.084514,-0.020135,0.292000
0.085208,-0.020135,0.292000
0.085902,-0.020135,0.292000
0.086596,-0.020135,0.292000
0.087291,-0.020135,0.292000
0.088286,-0.020204,0.293000
0.088983,-0.020204,0.293000
0.089986,-0.020273,0.294000
0.090993,-0.020342,0.295000
0.092006,-0.020411,0.296000
0.093336,-0.020549,0.298000
0.094360,-0.020618,0.299000
0.095389,-0.020687,0.300000
0.096423,-0.020756,0.301000
0.097461,-0.020825,0.302000
0.098504,-0.020894,0.303000
0.099552,-0.020963,0.304000
0.100935,-0.021101,0.306000
0.102659,-0.021308,0.309000
0.104063,-0.021446,0.311000
0.105814,-0.021653,0.314000
0.107918,-0.021928,0.318000
0.109699,-0.022135,0.321000
0.111839,-0.022411,0.325000
0.113651,-0.022618,0.328000
0.115129,-0.022756,0.330000
0.117319,-0.023032,0.334000
0.118820,-0.023170,0.336000
0.120331,-0.023308,0.338000
0.122210,-0.023514,0.341000
0.123382,-0.023583,0.342000
0.124921,-0.023721,0.344000
0.125739,-0.023721,0.344000
0.126557,-0.023721,0.344000
0.128116,-0.023859,0.346000
0.129311,-0.023928,0.347000
0.130511,-0.023997,0.348000
0.131339,-0.023997,0.348000
0.132546,-0.024066,0.349000
0.132994,-0.023997,0.348000
0.133821,-0.023997,0.348000
0.134649,-0.023997,0.348000
0.135476,-0.023997,0.348000
0.136695,-0.024066,0.349000
0.137525,-0.024066,0.349000
0.139148,-0.024204,0.351000
0.140381,-0.024273,0.352000
0.142422,-0.024480,0.355000
0.144073,-0.024618,0.357000
0.145734,-0.024756,0.359000
0.148221,-0.025031,0.363000
0.149905,-0.025169,0.365000
0.042548,-0.021771,0.327000
0.043193,-0.021705,0.326000
0.043968,-0.021705,0.326000
0.044606,-0.021638,0.325000
0.045239,-0.021572,0.324000
0.045867,-0.021505,0.323000
0.046491,-0.021439,0.322000
0.046963,-0.021305,0.320000
0.047724,-0.021305,0.320000
0.048333,-0.021239,0.319000
0.049092,-0.021239,0.319000
0.049851,-0.021239,0.319000
0.050450,-0.021172,0.318000
0.051207,-0.021172,0.318000
0.051799,-0.021106,0.317000
0.052553,-0.021106,0.317000
0.053139,-0.021039,0.316000
0.053890,-0.021039,0.316000
0.054641,-0.021039,0.316000
0.055218,-0.020972,0.315000
0.055967,-0.020972,0.315000
0.056716,-0.020972,0.315000
0.057465,-0.020972,0.315000
0.058029,-0.020906,0.314000
0.058775,-0.020906,0.314000
0.059522,-0.020906,0.314000
0.060077,-0.020839,0.313000
0.060821,-0.020839,0.313000
0.061369,-0.020773,0.312000
0.061911,-0.020706,0.311000
0.062651,-0.020706,0.311000
0.063187,-0.020640,0.310000
0.063718,-0.020573,0.309000
0.064244,-0.020506,0.308000
0.064765,-0.020440,0.307000
0.065282,-0.020373,0.306000
0.065794,-0.020307,0.305000
0.066301,-0.020240,0.304000
0.066803,-0.020174,0.303000
0.067301,-0.020107,0.302000
0.068019,-0.020107,0.302000
0.068509,-0.020040,0.301000
0.068995,-0.019974,0.300000
0.069476,-0.019907,0.299000
0.070187,-0.019907,0.299000
0.070661,-0.019841,0.298000
0.071130,-0.019774,0.297000
0.071836,-0.019774,0.297000
0.072298,-0.019707,0.296000
0.073002,-0.019707,0.296000
0.073706,-0.019707,0.296000
0.074410,-0.019707,0.296000
0.074860,-0.019641,0.295000
0.075561,-0.019641,0.295000
0.076263,-0.019641,0.295000
0.076964,-0.019641,0.295000
0.077666,-0.019641,0.295000
0.078633,-0.019707,0.296000
0.079337,-0.019707,0.296000
0.079770,-0.019641,0.295000
0.080472,-0.019641,0.295000
0.081173,-0.019641,0.295000
0.081874,-0.019641,0.295000
0.082296,-0.019574,0.294000
0.082995,-0.019574,0.294000
0.083694,-0.019574,0.294000
0.084393,-0.019574,0.294000
0.084803,-0.019508,0.293000
0.085500,-0.019508,0.293000
0.086196,-0.019508,0.293000
0.086893,-0.019508,0.293000
0.087889,-0.019574,0.294000
0.088889,-0.019641,0.295000
0.089894,-0.019707,0.296000
0.091210,-0.019841,0.298000
0.092227,-0.019907,0.299000
0.093249,-0.019974,0.300000
0.094276,-0.020040,0.301000
0.095623,-0.020174,0.303000
0.096343,-0.020174,0.303000
0.097384,-0.020240,0.304000
0.098429,-0.020307,0.305000
0.099480,-0.020373,0.306000
0.100862,-0.020506,0.308000
0.101925,-0.020573,0.309000
0.103656,-0.020773,0.312000
0.105402,-0.020972,0.315000
0.107162,-0.021172,0.318000
0.108936,-0.021372,0.321000
0.110724,-0.021572,0.324000
0.112871,-0.021838,0.328000
0.114691,-0.022038,0.331000
0.116524,-0.022237,0.334000
0.118021,-0.022371,0.336000
0.119527,-0.022504,0.338000
0.121043,-0.022637,0.340000
0.122568,-0.022770,0.342000
0.123742,-0.022837,0.343000
0.125284,-0.022970,0.345000
0.126105,-0.022970,0.345000
0.126925,-0.022970,0.345000
0.128116,-0.023036,0.346000
0.129311,-0.023103,0.347000
0.130511,-0.023170,0.348000
0.131716,-0.023236,0.349000
0.132546,-0.023236,0.349000
0.133376,-0.023236,0.349000
0.134206,-0.023236,0.349000
0.135035,-0.023236,0.349000
0.135865,-0.023236,0.349000
0.136695,-0.023236,0.349000
0.137919,-0.023303,0.350000
0.139544,-0.023436,0.352000
0.140780,-0.023503,0.353000
0.142422,-0.023636,0.355000
0.143669,-0.023702,0.356000
0.145734,-0.023902,0.359000
0.147404,-0.024035,0.361000
0.149495,-0.024235,0.364000
0.042548,-0.020994,0.327000
0.043193,-0.020930,0.326000
0.043968,-0.020930,0.326000
0.044743,-0.020930,0.326000
0.045239,-0.020801,0.324000
0.046009,-0.020801,0.324000
0.046635,-0.020737,0.323000
0.047257,-0.020673,0.322000
0.047873,-0.020609,0.321000
0.048485,-0.020544,0.320000
0.049246,-0.020544,0.320000
0.050007,-0.020544,0.320000
0.050609,-0.020480,0.319000
0.051368,-0.020480,0.319000
0.051963,-0.020416,0.318000
0.052553,-0.020352,0.317000
0.053307,-0.020352,0.317000
0.054061,-0.020352,0.317000
0.054641,-0.020288,0.316000
0.055393,-0.020288,0.316000
0.056144,-0.020288,0.316000
0.056716,-0.020223,0.315000
0.057465,-0.020223,0.315000
0.058214,-0.020223,0.315000
0.058963,-0.020223,0.315000
0.059712,-0.020223,0.315000
0.060269,-0.020159,0.314000
0.061015,-0.020159,0.314000
0.061565,-0.020095,0.313000
0.062310,-0.020095,0.313000
0.062852,-0.020031,0.312000
0.063390,-0.019967,0.311000
0.064130,-0.019967,0.311000
0.064661,-0.019902,0.310000
0.065187,-0.019838,0.309000
0.065708,-0.019774,0.308000
0.066225,-0.019710,0.307000
0.066737,-0.019646,0.306000
0.067244,-0.019581,0.305000
0.067747,-0.019517,0.304000
0.068244,-0.019453,0.303000
0.068965,-0.019453,0.303000
0.069225,-0.019325,0.301000
0.069941,-0.019325,0.301000
0.070422,-0.019260,0.300000
0.070898,-0.019196,0.299000
0.071370,-0.019132,0.298000
0.072078,-0.019132,0.298000
0.072543,-0.019068,0.297000
0.073249,-0.019068,0.297000
0.073955,-0.019068,0.297000
0.074410,-0.019004,0.296000
0.075114,-0.019004,0.296000
0.075817,-0.019004,0.296000
0.076521,-0.019004,0.296000
0.077225,-0.019004,0.296000
0.077929,-0.019004,0.296000
0.078633,-0.019004,0.296000
0.079337,-0.019004,0.296000
0.080041,-0.019004,0.296000
0.080744,-0.019004,0.296000
0.081448,-0.019004,0.296000
0.082152,-0.019004,0.296000
0.082856,-0.019004,0.296000
0.083277,-0.018939,0.295000
0.083979,-0.018939,0.295000
0.084680,-0.018939,0.295000
0.085382,-0.018939,0.295000
0.086083,-0.018939,0.295000
0.087079,-0.019004,0.296000
0.087783,-0.019004,0.296000
0.088786,-0.019068,0.297000
0.089793,-0.019132,0.298000
0.090805,-0.019196,0.299000
0.092128,-0.019325,0.301000
0.093153,-0.019389,0.302000
0.094182,-0.019453,0.303000
0.095528,-0.019581,0.305000
0.096254,-0.019581,0.305000
0.097615,-0.019710,0.307000
0.098665,-0.019774,0.308000
0.099720,-0.019838,0.309000
0.100780,-0.019902,0.310000
0.101845,-0.019967,0.311000
0.103244,-0.020095,0.313000
0.104653,-0.020223,0.315000
0.106406,-0.020416,0.318000
0.107836,-0.020544,0.320000
0.109954,-0.020801,0.324000
0.111408,-0.020930,0.326000
0.113560,-0.021186,0.330000
0.115384,-0.021379,0.333000
0.117222,-0.021572,0.336000
0.118372,-0.021636,0.337000
0.119881,-0.021764,0.339000
0.121399,-0.021893,0.341000
0.122927,-0.022021,0.343000
0.124103,-0.022085,0.344000
0.125284,-0.022150,0.345000
0.126470,-0.022214,0.346000
0.127293,-0.022214,0.346000
0.128486,-0.022278,0.347000
0.129684,-0.022342,0.348000
0.130511,-0.022342,0.348000
0.131716,-0.022406,0.349000
0.132546,-0.022406,0.349000
0.133376,-0.022406,0.349000
0.134590,-0.022471,0.350000
0.135422,-0.022471,0.350000
0.136255,-0.022471,0.350000
0.137087,-0.022471,0.350000
0.138313,-0.022535,0.351000
0.139544,-0.022599,0.352000
0.140780,-0.022663,0.353000
0.142422,-0.022792,0.355000
0.143669,-0.022856,0.356000
0.145328,-0.022984,0.358000
0.147404,-0.023177,0.361000
0.149084,-0.023305,0.363000
0.042678,-0.020278,0.328000
0.043325,-0.020216,0.327000
0.044103,-0.020216,0.327000
0.044743,-0.020155,0.326000
0.045518,-0.020155,0.326000
0.046151,-0.020093,0.325000
0.046780,-0.020031,0.324000
0.047403,-0.019969,0.323000
0.048022,-0.019907,0.322000
0.048636,-0.019845,0.321000
0.049400,-0.019845,0.321000
0.050007,-0.019784,0.320000
0.050768,-0.019784,0.320000
0.051368,-0.019722,0.319000
0.051963,-0.019660,0.318000
0.052719,-0.019660,0.318000
0.053307,-0.019598,0.317000
0.054061,-0.019598,0.317000
0.054814,-0.019598,0.317000
0.055568,-0.019598,0.317000
0.056144,-0.019536,0.316000
0.056716,-0.019474,0.315000
0.057465,-0.019474,0.315000
0.058214,-0.019474,0.315000
0.058963,-0.019474,0.315000
0.059712,-0.019474,0.315000
0.060461,-0.019474,0.315000
0.061015,-0.019413,0.314000
0.061762,-0.019413,0.314000
0.062310,-0.019351,0.313000
0.063054,-0.019351,0.313000
0.063594,-0.019289,0.312000
0.064130,-0.019227,0.311000
0.064869,-0.019227,0.311000
0.065398,-0.019165,0.310000
0.065922,-0.019104,0.309000
0.066441,-0.019042,0.308000
0.067173,-0.019042,0.308000
0.067685,-0.018980,0.307000
0.068192,-0.018918,0.306000
0.068920,-0.018918,0.306000
0.069192,-0.018794,0.304000
0.069915,-0.018794,0.304000
0.070406,-0.018733,0.303000
0.070891,-0.018671,0.302000
0.071609,-0.018671,0.302000
0.071849,-0.018547,0.300000
0.072562,-0.018547,0.300000
0.073031,-0.018485,0.299000
0.073742,-0.018485,0.299000
0.074204,-0.018423,0.298000
0.074913,-0.018423,0.298000
0.075367,-0.018362,0.297000
0.076074,-0.018362,0.297000
0.076780,-0.018362,0.297000
0.077486,-0.018362,0.297000
0.078192,-0.018362,0.297000
0.078898,-0.018362,0.297000
0.079605,-0.018362,0.297000
0.080311,-0.018362,0.297000
0.081017,-0.018362,0.297000
0.081723,-0.018362,0.297000
0.082430,-0.018362,0.297000
0.083136,-0.018362,0.297000
0.083560,-0.018300,0.296000
0.084548,-0.018362,0.297000
0.085254,-0.018362,0.297000
0.085961,-0.018362,0.297000
0.086667,-0.018362,0.297000
0.087667,-0.018423,0.298000
0.088376,-0.018423,0.298000
0.089682,-0.018547,0.300000
0.090697,-0.018609,0.301000
0.092020,-0.018733,0.303000
0.093047,-0.018794,0.304000
0.094386,-0.018918,0.306000
0.095425,-0.018980,0.307000
0.096468,-0.019042,0.308000
0.097200,-0.019042,0.308000
0.098251,-0.019104,0.309000
0.099626,-0.019227,0.311000
0.100366,-0.019227,0.311000
0.101755,-0.019351,0.313000
0.102827,-0.019413,0.314000
0.103904,-0.019474,0.315000
0.105649,-0.019660,0.318000
0.107075,-0.019784,0.320000
0.108847,-0.019969,0.323000
0.110633,-0.020155,0.326000
0.112091,-0.020278,0.328000
0.113560,-0.020402,0.330000
0.115384,-0.020587,0.333000
0.117222,-0.020773,0.336000
0.118372,-0.020835,0.337000
0.119881,-0.020958,0.339000
0.121399,-0.021082,0.341000
0.122927,-0.021206,0.343000
0.124464,-0.021329,0.345000
0.125647,-0.021391,0.346000
0.126470,-0.021391,0.346000
0.127293,-0.021391,0.346000
0.128486,-0.021453,0.347000
0.130056,-0.021576,0.349000
0.130886,-0.021576,0.349000
0.132093,-0.021638,0.350000
0.133305,-0.021700,0.351000
0.134140,-0.021700,0.351000
0.134975,-0.021700,0.351000
0.135809,-0.021700,0.351000
0.137033,-0.021762,0.352000
0.137870,-0.021762,0.352000
0.138707,-0.021762,0.352000
0.139941,-0.021824,0.353000
0.141179,-0.021886,0.354000
0.142422,-0.021947,0.355000
0.144073,-0.022071,0.357000
0.145328,-0.022133,0.358000
0.146996,-0.022257,0.360000
0.149084,-0.022442,0.363000
0.042678,-0.019498,0.328000
0.043458,-0.019498,0.328000
0.044238,-0.019498,0.328000
0.045018,-0.019498,0.328000
0.045658,-0.019439,0.327000
0.046293,-0.019379,0.326000
0.047069,-0.019379,0.326000
0.047550,-0.019260,0.324000
0.048171,-0.019201,0.323000
0.048940,-0.019201,0.323000
0.049554,-0.019142,0.322000
0.050163,-0.019082,0.321000
0.050768,-0.019023,0.320000
0.051529,-0.019023,0.320000
0.052126,-0.018963,0.319000
0.052719,-0.018904,0.318000
0.053475,-0.018904,0.318000
0.054231,-0.018904,0.318000
0.054987,-0.018904,0.318000
0.055743,-0.018904,0.318000
0.056322,-0.018844,0.317000
0.056896,-0.018785,0.316000
0.057647,-0.018785,0.316000
0.058398,-0.018785,0.316000
0.059150,-0.018785,0.316000
0.059901,-0.018785,0.316000
0.060653,-0.018785,0.316000
0.061210,-0.018725,0.315000
0.061959,-0.018725,0.315000
0.062708,-0.018725,0.315000
0.063255,-0.018666,0.314000
0.064002,-0.018666,0.314000
0.064542,-0.018607,0.313000
0.065078,-0.018547,0.312000
0.065820,-0.018547,0.312000
0.066348,-0.018488,0.311000
0.067088,-0.018488,0.311000
0.067609,-0.018428,0.310000
0.068126,-0.018369,0.309000
0.068861,-0.018369,0.309000
0.069370,-0.018309,0.308000
0.069875,-0.018250,0.307000
0.070375,-0.018190,0.306000
0.071103,-0.018190,0.306000
0.071596,-0.018131,0.305000
0.072084,-0.018072,0.304000
0.072807,-0.018072,0.304000
0.073288,-0.018012,0.303000
0.073764,-0.017953,0.302000
0.074235,-0.017893,0.301000
0.074951,-0.017893,0.301000
0.075415,-0.017834,0.300000
0.075875,-0.017774,0.299000
0.076330,-0.017715,0.298000
0.076780,-0.017655,0.297000
0.077486,-0.017655,0.297000
0.078192,-0.017655,0.297000
0.079164,-0.017715,0.298000
0.079873,-0.017715,0.298000
0.080581,-0.017715,0.298000
0.081290,-0.017715,0.298000
0.081999,-0.017715,0.298000
0.082430,-0.017655,0.297000
0.083416,-0.017715,0.298000
0.083842,-0.017655,0.297000
0.084833,-0.017715,0.298000
0.085829,-0.017774,0.299000
0.086540,-0.017774,0.299000
0.087542,-0.017834,0.300000
0.088256,-0.017834,0.300000
0.089266,-0.017893,0.301000
0.090579,-0.018012,0.303000
0.091601,-0.018072,0.304000
0.092931,-0.018190,0.306000
0.093965,-0.018250,0.307000
0.095003,-0.018309,0.308000
0.096047,-0.018369,0.309000
0.097408,-0.018488,0.311000
0.098147,-0.018488,0.311000
0.099523,-0.018607,0.313000
0.100267,-0.018607,0.313000
0.101334,-0.018666,0.314000
0.102406,-0.018725,0.315000
0.103482,-0.018785,0.316000
0.104893,-0.018904,0.318000
0.106314,-0.019023,0.320000
0.107744,-0.019142,0.322000
0.109184,-0.019260,0.324000
0.110633,-0.019379,0.326000
0.112091,-0.019498,0.328000
0.113560,-0.019617,0.330000
0.115037,-0.019736,0.332000
0.116524,-0.019855,0.334000
0.118021,-0.019974,0.336000
0.121043,-0.020212,0.340000
0.122568,-0.020330,0.342000
0.124103,-0.020449,0.344000
0.125284,-0.020509,0.345000
0.126470,-0.020568,0.346000
0.127661,-0.020628,0.347000
0.128856,-0.020687,0.348000
0.130056,-0.020747,0.349000
0.131261,-0.020806,0.350000
0.132093,-0.020806,0.350000
0.133305,-0.020865,0.351000
0.134522,-0.020925,0.352000
0.135359,-0.020925,0.352000
0.136196,-0.020925,0.352000
0.137422,-0.020984,0.353000
0.138262,-0.020984,0.353000
0.139101,-0.020984,0.353000
0.140337,-0.021044,0.354000
0.141578,-0.021103,0.355000
0.142823,-0.021163,0.356000
0.144073,-0.021222,0.357000
0.145328,-0.021282,0.358000
0.146996,-0.021400,0.360000
0.148673,-0.021519,0.362000
0.042808,-0.018775,0.329000
0.043590,-0.018775,0.329000
0.044372,-0.018775,0.329000
0.045155,-0.018775,0.329000
0.045797,-0.018718,0.328000
0.046577,-0.018718,0.328000
0.047213,-0.018661,0.327000
0.047697,-0.018547,0.325000
0.048321,-0.018490,0.324000
0.049091,-0.018490,0.324000
0.049708,-0.018433,0.323000
0.050319,-0.018376,0.322000
0.050926,-0.018319,0.321000
0.051529,-0.018262,0.320000
0.052289,-0.018262,0.320000
0.052885,-0.018205,0.319000
0.053643,-0.018205,0.319000
0.054402,-0.018205,0.319000
0.054987,-0.018148,0.318000
0.055743,-0.018148,0.318000
0.056500,-0.018148,0.318000
0.057076,-0.018091,0.317000
0.057829,-0.018091,0.317000
0.058583,-0.018091,0.317000
0.059337,-0.018091,0.317000
0.060091,-0.018091,0.317000
0.060845,-0.018091,0.317000
0.061598,-0.018091,0.317000
0.062155,-0.018033,0.316000
0.062907,-0.018033,0.316000
0.063457,-0.017976,0.315000
0.064206,-0.017976,0.315000
0.064955,-0.017976,0.315000
0.065495,-0.017919,0.314000
0.066031,-0.017862,0.313000
0.066775,-0.017862,0.313000
0.067519,-0.017862,0.313000
0.068046,-0.017805,0.312000
0.068567,-0.017748,0.311000
0.069307,-0.017748,0.311000
0.070046,-0.017748,0.311000
0.070558,-0.017691,0.310000
0.071065,-0.017634,0.309000
0.071800,-0.017634,0.309000
0.072300,-0.017577,0.308000
0.073032,-0.017577,0.308000
0.073525,-0.017520,0.307000
0.074013,-0.017463,0.306000
0.074497,-0.017406,0.305000
0.074975,-0.017349,0.304000
0.075698,-0.017349,0.304000
0.076169,-0.017292,0.303000
0.076636,-0.017235,0.302000
0.077098,-0.017177,0.301000
0.077555,-0.017120,0.300000
0.078008,-0.017063,0.299000
0.078719,-0.017063,0.299000
0.079430,-0.017063,0.299000
0.080141,-0.017063,0.299000
0.080852,-0.017063,0.299000
0.081290,-0.017006,0.298000
0.081999,-0.017006,0.298000
0.082707,-0.017006,0.298000
0.083416,-0.017006,0.298000
0.084124,-0.017006,0.298000
0.085118,-0.017063,0.299000
0.086116,-0.017120,0.300000
0.087118,-0.017177,0.301000
0.088126,-0.017235,0.302000
0.089138,-0.017292,0.303000
0.090155,-0.017349,0.304000
0.091177,-0.017406,0.305000
0.092204,-0.017463,0.306000
0.093539,-0.017577,0.308000
0.094577,-0.017634,0.309000
0.095929,-0.017748,0.311000
0.096979,-0.017805,0.312000
0.097721,-0.017805,0.312000
0.098778,-0.017862,0.313000
0.099841,-0.017919,0.314000
0.100908,-0.017976,0.315000
0.102302,-0.018091,0.317000
0.103056,-0.018091,0.317000
0.104137,-0.018148,0.318000
0.105553,-0.018262,0.320000
0.106646,-0.018319,0.321000
0.108079,-0.018433,0.323000
0.109184,-0.018490,0.324000
0.110633,-0.018604,0.326000
0.111750,-0.018661,0.327000
0.112871,-0.018718,0.328000
0.114344,-0.018832,0.330000
0.115827,-0.018947,0.332000
0.117319,-0.019061,0.334000
0.118820,-0.019175,0.336000
0.120331,-0.019289,0.338000
0.122210,-0.019460,0.341000
0.123742,-0.019574,0.343000
0.125284,-0.019688,0.345000
0.126470,-0.019746,0.346000
0.127661,-0.019803,0.347000
0.128856,-0.019860,0.348000
0.130056,-0.019917,0.349000
0.131261,-0.019974,0.350000
0.132471,-0.020031,0.351000
0.133685,-0.020088,0.352000
0.134904,-0.020145,0.353000
0.135744,-0.020145,0.353000
0.136583,-0.020145,0.353000
0.137812,-0.020202,0.354000
0.138654,-0.020202,0.354000
0.139495,-0.020202,0.354000
0.140733,-0.020259,0.355000
0.141976,-0.020316,0.356000
0.143224,-0.020373,0.357000
0.144477,-0.020430,0.358000
0.145734,-0.020487,0.359000
0.146996,-0.020544,0.360000
0.148262,-0.020602,0.361000
0.042808,-0.017993,0.329000
0.043590,-0.017993,0.329000
0.044507,-0.018048,0.330000
0.045292,-0.018048,0.330000
0.046077,-0.018048,0.330000
0.046861,-0.018048,0.330000
0.047502,-0.017993,0.329000
0.047990,-0.017884,0.327000
0.048619,-0.017829,0.326000
0.049394,-0.017829,0.326000
0.050015,-0.017774,0.325000
0.050632,-0.017720,0.324000
0.051244,-0.017665,0.323000
0.052012,-0.017665,0.323000
0.052616,-0.017610,0.322000
0.053216,-0.017556,0.321000
0.053979,-0.017556,0.321000
0.054572,-0.017501,0.320000
0.055333,-0.017501,0.320000
0.056094,-0.017501,0.320000
0.056677,-0.017446,0.319000
0.057256,-0.017391,0.318000
0.058012,-0.017391,0.318000
0.058768,-0.017391,0.318000
0.059524,-0.017391,0.318000
0.060280,-0.017391,0.318000
0.061036,-0.017391,0.318000
0.061793,-0.017391,0.318000
0.062549,-0.017391,0.318000
0.063106,-0.017337,0.317000
0.063860,-0.017337,0.317000
0.064410,-0.017282,0.316000
0.065161,-0.017282,0.316000
0.065704,-0.017227,0.315000
0.066453,-0.017227,0.315000
0.066988,-0.017173,0.314000
0.067735,-0.017173,0.314000
0.068482,-0.017173,0.314000
0.069228,-0.017173,0.314000
0.069752,-0.017118,0.313000
0.070496,-0.017118,0.313000
0.071241,-0.017118,0.313000
0.071985,-0.017118,0.313000
0.072497,-0.017063,0.312000
0.073239,-0.017063,0.312000
0.073744,-0.017009,0.311000
0.074483,-0.017009,0.311000
0.074981,-0.016954,0.310000
0.075962,-0.016845,0.308000
0.076694,-0.016845,0.308000
0.077175,-0.016790,0.307000
0.077651,-0.016735,0.306000
0.077867,-0.016626,0.304000
0.078331,-0.016571,0.303000
0.078530,-0.016462,0.301000
0.079245,-0.016462,0.301000
0.079961,-0.016462,0.301000
0.080677,-0.016462,0.301000
0.081122,-0.016407,0.300000
0.081835,-0.016407,0.300000
0.082274,-0.016352,0.299000
0.083262,-0.016407,0.300000
0.083976,-0.016407,0.300000
0.084689,-0.016407,0.300000
0.085687,-0.016462,0.301000
0.086403,-0.016462,0.301000
0.087697,-0.016571,0.303000
0.088710,-0.016626,0.304000
0.089727,-0.016680,0.305000
