0.154183,0.029923,0.286000
0.154322,0.029818,0.285000
0.155000,0.029818,0.285000
0.155677,0.029818,0.285000
0.156903,0.029923,0.286000
0.157584,0.029923,0.286000
0.158264,0.029923,0.286000
0.159499,0.030027,0.287000
0.160182,0.030027,0.287000
0.161425,0.030132,0.288000
0.162672,0.030237,0.289000
0.163925,0.030341,0.290000
0.165182,0.030446,0.291000
0.166444,0.030550,0.292000
0.167711,0.030655,0.293000
0.168408,0.030655,0.293000
0.169681,0.030760,0.294000
0.171540,0.030969,0.296000
0.172243,0.030969,0.296000
0.172947,0.030969,0.296000
0.174238,0.031074,0.297000
0.174944,0.031074,0.297000
0.175650,0.031074,0.297000
0.176356,0.031074,0.297000
0.177659,0.031178,0.298000
0.178367,0.031178,0.298000
0.179076,0.031178,0.298000
0.180388,0.031283,0.299000
0.181704,0.031387,0.300000
0.183026,0.031492,0.301000
0.104663,0.032101,0.300000
0.105376,0.032101,0.300000
0.105736,0.031994,0.299000
0.106447,0.031994,0.299000
0.106799,0.031887,0.298000
0.107508,0.031887,0.298000
0.108217,0.031887,0.298000
0.108560,0.031780,0.297000
0.109266,0.031780,0.297000
0.109972,0.031780,0.297000
0.110306,0.031673,0.296000
0.111009,0.031673,0.296000
0.111336,0.031566,0.295000
0.112037,0.031566,0.295000
0.112357,0.031459,0.294000
0.113056,0.031459,0.294000
0.113755,0.031459,0.294000
0.114454,0.031459,0.294000
0.115153,0.031459,0.294000
0.115852,0.031459,0.294000
0.116551,0.031459,0.294000
0.117250,0.031459,0.294000
0.117949,0.031459,0.294000
0.118648,0.031459,0.294000
0.118941,0.031352,0.293000
0.119638,0.031352,0.293000
0.120335,0.031352,0.293000
0.121032,0.031352,0.293000
0.121313,0.031245,0.292000
0.122007,0.031245,0.292000
0.122702,0.031245,0.292000
0.123396,0.031245,0.292000
0.124090,0.031245,0.292000
0.124357,0.031138,0.291000
0.125049,0.031138,0.291000
0.126173,0.031245,0.292000
0.126867,0.031245,0.292000
0.127562,0.031245,0.292000
0.128256,0.031245,0.292000
0.129392,0.031352,0.293000
0.130089,0.031352,0.293000
0.130785,0.031352,0.293000
0.131931,0.031459,0.294000
0.132630,0.031459,0.294000
0.133329,0.031459,0.294000
0.134028,0.031459,0.294000
0.134727,0.031459,0.294000
0.135426,0.031459,0.294000
0.135662,0.031352,0.293000
0.136359,0.031352,0.293000
0.137056,0.031352,0.293000
0.137282,0.031245,0.292000
0.137977,0.031245,0.292000
0.138196,0.031138,0.291000
0.138888,0.031138,0.291000
0.139100,0.031031,0.290000
0.139790,0.031031,0.290000
0.139995,0.030924,0.289000
0.140682,0.030924,0.289000
0.140880,0.030817,0.288000
0.141565,0.030817,0.288000
0.142250,0.030817,0.288000
0.142438,0.030710,0.287000
0.143121,0.030710,0.287000
0.143803,0.030710,0.287000
0.144486,0.030710,0.287000
0.145168,0.030710,0.287000
0.145851,0.030710,0.287000
0.146533,0.030710,0.287000
0.147216,0.030710,0.287000
0.147898,0.030710,0.287000
0.148580,0.030710,0.287000
0.149263,0.030710,0.287000
0.149945,0.030710,0.287000
0.150628,0.030710,0.287000
0.151310,0.030710,0.287000
0.151993,0.030710,0.287000
0.152675,0.030710,0.287000
0.153357,0.030710,0.287000
0.154040,0.030710,0.287000
0.154183,0.030603,0.286000
0.154863,0.030603,0.286000
0.155543,0.030603,0.286000
0.156223,0.030603,0.286000
0.156903,0.030603,0.286000
0.157584,0.030603,0.286000
0.158264,0.030603,0.286000
0.159499,0.030710,0.287000
0.160740,0.030817,0.288000
0.161425,0.030817,0.288000
0.162672,0.030924,0.289000
0.163925,0.031031,0.290000
0.165182,0.031138,0.291000
0.166444,0.031245,0.292000
0.167711,0.031352,0.293000
0.168982,0.031459,0.294000
0.170259,0.031566,0.295000
0.171540,0.031673,0.296000
0.172825,0.031780,0.297000
0.173531,0.031780,0.297000
0.174238,0.031780,0.297000
0.174944,0.031780,0.297000
0.176242,0.031887,0.298000
0.176950,0.031887,0.298000
0.177659,0.031887,0.298000
0.178367,0.031887,0.298000
0.179076,0.031887,0.298000
0.180388,0.031994,0.299000
0.181704,0.032101,0.300000
0.183026,0.032208,0.301000
0.217381,0.032208,0.301000
0.218097,0.032208,0.301000
0.218812,0.032208,0.301000
0.219528,0.032208,0.301000
0.220244,0.032208,0.301000
0.104663,0.032814,0.300000
0.105376,0.032814,0.300000
0.105736,0.032705,0.299000
0.106447,0.032705,0.299000
0.107158,0.032705,0.299000
0.107508,0.032595,0.298000
0.108217,0.032595,0.298000
0.108560,0.032486,0.297000
0.109266,0.032486,0.297000
0.109972,0.032486,0.297000
0.110306,0.032377,0.296000
0.111009,0.032377,0.296000
0.111336,0.032267,0.295000
0.112037,0.032267,0.295000
0.112357,0.032158,0.294000
0.113056,0.032158,0.294000
0.113755,0.032158,0.294000
0.114454,0.032158,0.294000
0.115153,0.032158,0.294000
0.115852,0.032158,0.294000
0.116551,0.032158,0.294000
0.117250,0.032158,0.294000
0.117949,0.032158,0.294000
0.118648,0.032158,0.294000
0.119347,0.032158,0.294000
0.119638,0.032048,0.293000
0.120335,0.032048,0.293000
0.121032,0.032048,0.293000
0.121728,0.032048,0.293000
0.122007,0.031939,0.292000
0.122702,0.031939,0.292000
0.123396,0.031939,0.292000
0.124090,0.031939,0.292000
0.124784,0.031939,0.292000
0.125479,0.031939,0.292000
0.126173,0.031939,0.292000
0.126867,0.031939,0.292000
0.127999,0.032048,0.293000
0.128695,0.032048,0.293000
0.129392,0.032048,0.293000
0.130533,0.032158,0.294000
0.131232,0.032158,0.294000
0.131931,0.032158,0.294000
0.133081,0.032267,0.295000
0.133783,0.032267,0.295000
0.134484,0.032267,0.295000
0.135186,0.032267,0.295000
0.135426,0.032158,0.294000
0.136125,0.032158,0.294000
0.136359,0.032048,0.293000
0.137056,0.032048,0.293000
0.137282,0.031939,0.292000
0.137977,0.031939,0.292000
0.138196,0.031830,0.291000
0.138888,0.031830,0.291000
0.139100,0.031720,0.290000
0.139790,0.031720,0.290000
0.139995,0.031611,0.289000
0.140682,0.031611,0.289000
0.140880,0.031502,0.288000
0.141565,0.031502,0.288000
0.142250,0.031502,0.288000
0.142438,0.031392,0.287000
0.143121,0.031392,0.287000
0.143803,0.031392,0.287000
0.144486,0.031392,0.287000
0.145168,0.031392,0.287000
0.145851,0.031392,0.287000
0.146533,0.031392,0.287000
0.147216,0.031392,0.287000
0.147898,0.031392,0.287000
0.148580,0.031392,0.287000
0.149263,0.031392,0.287000
0.149945,0.031392,0.287000
0.150628,0.031392,0.287000
0.151837,0.031502,0.288000
0.152522,0.031502,0.288000
0.152675,0.031392,0.287000
0.153357,0.031392,0.287000
0.154040,0.031392,0.287000
0.154722,0.031392,0.287000
0.155405,0.031392,0.287000
0.155543,0.031283,0.286000
0.156223,0.031283,0.286000
0.156903,0.031283,0.286000
0.157584,0.031283,0.286000
0.158817,0.031392,0.287000
0.159499,0.031392,0.287000
0.160740,0.031502,0.288000
0.161985,0.031611,0.289000
0.163235,0.031720,0.290000
0.164490,0.031830,0.291000
0.165750,0.031939,0.292000
0.167014,0.032048,0.293000
0.168283,0.032158,0.294000
0.169557,0.032267,0.295000
0.170836,0.032377,0.296000
0.172119,0.032486,0.297000
0.172825,0.032486,0.297000
0.174116,0.032595,0.298000
0.174824,0.032595,0.298000
0.175533,0.032595,0.298000
0.176242,0.032595,0.298000
0.176950,0.032595,0.298000
0.177659,0.032595,0.298000
0.178966,0.032705,0.299000
0.179677,0.032705,0.299000
0.180991,0.032814,0.300000
0.181704,0.032814,0.300000
0.183026,0.032923,0.301000
0.218097,0.032923,0.301000
0.218812,0.032923,0.301000
0.219528,0.032923,0.301000
0.220244,0.032923,0.301000
0.220959,0.032923,0.301000
0.221675,0.032923,0.301000
0.104663,0.033527,0.300000
0.105376,0.033527,0.300000
0.106089,0.033527,0.300000
0.106447,0.033416,0.299000
0.107158,0.033416,0.299000
0.107508,0.033304,0.298000
0.108217,0.033304,0.298000
0.108560,0.033192,0.297000
0.109266,0.033192,0.297000
0.109972,0.033192,0.297000
0.110306,0.033080,0.296000
0.111009,0.033080,0.296000
0.111336,0.032969,0.295000
0.112037,0.032969,0.295000
0.112739,0.032969,0.295000
0.113056,0.032857,0.294000
0.113755,0.032857,0.294000
0.114454,0.032857,0.294000
0.115153,0.032857,0.294000
0.115852,0.032857,0.294000
0.116551,0.032857,0.294000
0.117250,0.032857,0.294000
0.117949,0.032857,0.294000
0.118648,0.032857,0.294000
0.119347,0.032857,0.294000
0.119638,0.032745,0.293000
0.120335,0.032745,0.293000
0.121032,0.032745,0.293000
0.121728,0.032745,0.293000
0.122007,0.032633,0.292000
0.122702,0.032633,0.292000
0.123396,0.032633,0.292000
0.124090,0.032633,0.292000
0.124784,0.032633,0.292000
0.125479,0.032633,0.292000
0.126173,0.032633,0.292000
0.127302,0.032745,0.293000
0.127999,0.032745,0.293000
0.128695,0.032745,0.293000
0.129834,0.032857,0.294000
0.130533,0.032857,0.294000
0.131678,0.032969,0.295000
0.132380,0.032969,0.295000
0.133081,0.032969,0.295000
0.134236,0.033080,0.296000
0.134940,0.033080,0.296000
0.135186,0.032969,0.295000
0.135426,0.032857,0.294000
0.136125,0.032857,0.294000
0.136825,0.032857,0.294000
0.137056,0.032745,0.293000
0.137282,0.032633,0.292000
0.137977,0.032633,0.292000
0.138196,0.032522,0.291000
0.138888,0.032522,0.291000
0.139100,0.032410,0.290000
0.139308,0.032298,0.289000
0.139995,0.032298,0.289000
0.140682,0.032298,0.289000
0.140880,0.032186,0.288000
0.141565,0.032186,0.288000
0.142250,0.032186,0.288000
0.142438,0.032075,0.287000
0.143121,0.032075,0.287000
0.143803,0.032075,0.287000
0.144486,0.032075,0.287000
0.145168,0.032075,0.287000
0.145851,0.032075,0.287000
0.146533,0.032075,0.287000
0.147216,0.032075,0.287000
0.147898,0.032075,0.287000
0.148580,0.032075,0.287000
0.149783,0.032186,0.288000
0.150468,0.032186,0.288000
0.151153,0.032186,0.288000
0.151837,0.032186,0.288000
0.152522,0.032186,0.288000
0.153207,0.032186,0.288000
0.153892,0.032186,0.288000
0.154040,0.032075,0.287000
0.154722,0.032075,0.287000
0.155405,0.032075,0.287000
0.156087,0.032075,0.287000
0.156223,0.031963,0.286000
0.156903,0.031963,0.286000
0.157584,0.031963,0.286000
0.158817,0.032075,0.287000
0.159499,0.032075,0.287000
0.160740,0.032186,0.288000
0.161985,0.032298,0.289000
0.163235,0.032410,0.290000
0.164490,0.032522,0.291000
0.166317,0.032745,0.293000
0.167584,0.032857,0.294000
0.169428,0.033080,0.296000
0.170132,0.033080,0.296000
0.171413,0.033192,0.297000
0.172119,0.033192,0.297000
0.173407,0.033304,0.298000
0.174116,0.033304,0.298000
0.174824,0.033304,0.298000
0.175533,0.033304,0.298000
0.176242,0.033304,0.298000
0.177544,0.033416,0.299000
0.178255,0.033416,0.299000
0.178966,0.033416,0.299000
0.180278,0.033527,0.300000
0.180991,0.033527,0.300000
0.182310,0.033639,0.301000
0.183026,0.033639,0.301000
0.218097,0.033639,0.301000
0.218812,0.033639,0.301000
0.219528,0.033639,0.301000
0.220244,0.033639,0.301000
0.220959,0.033639,0.301000
0.221675,0.033639,0.301000
0.222391,0.033639,0.301000
0.104663,0.034241,0.300000
0.105376,0.034241,0.300000
0.106089,0.034241,0.300000
0.106447,0.034127,0.299000
0.107158,0.034127,0.299000
0.107508,0.034013,0.298000
0.108217,0.034013,0.298000
0.108925,0.034013,0.298000
0.109266,0.033898,0.297000
0.109972,0.033898,0.297000
0.110306,0.033784,0.296000
0.111009,0.033784,0.296000
0.111713,0.033784,0.296000
0.112037,0.033670,0.295000
0.112739,0.033670,0.295000
0.113440,0.033670,0.295000
0.113755,0.033556,0.294000
0.114454,0.033556,0.294000
0.115153,0.033556,0.294000
0.115852,0.033556,0.294000
0.116551,0.033556,0.294000
0.117250,0.033556,0.294000
0.117949,0.033556,0.294000
0.118648,0.033556,0.294000
0.119347,0.033556,0.294000
0.120047,0.033556,0.294000
0.120335,0.033442,0.293000
0.121032,0.033442,0.293000
0.121728,0.033442,0.293000
0.122007,0.033328,0.292000
0.122702,0.033328,0.292000
0.123396,0.033328,0.292000
0.124090,0.033328,0.292000
0.124784,0.033328,0.292000
0.125909,0.033442,0.293000
0.126605,0.033442,0.293000
0.127302,0.033442,0.293000
0.127999,0.033442,0.293000
0.129135,0.033556,0.294000
0.129834,0.033556,0.294000
0.130977,0.033670,0.295000
0.131678,0.033670,0.295000
0.132828,0.033784,0.296000
0.133532,0.033784,0.296000
0.134236,0.033784,0.296000
0.134940,0.033784,0.296000
0.135186,0.033670,0.295000
0.135426,0.033556,0.294000
0.136125,0.033556,0.294000
0.136359,0.033442,0.293000
0.137056,0.033442,0.293000
0.137282,0.033328,0.292000
0.137504,0.033214,0.291000
0.138196,0.033214,0.291000
0.138411,0.033099,0.290000
0.139100,0.033099,0.290000
0.139308,0.032985,0.289000
0.139995,0.032985,0.289000
0.140196,0.032871,0.288000
0.140880,0.032871,0.288000
0.141565,0.032871,0.288000
0.142250,0.032871,0.288000
0.142438,0.032757,0.287000
0.143121,0.032757,0.287000
0.143803,0.032757,0.287000
0.144486,0.032757,0.287000
0.145168,0.032757,0.287000
0.145851,0.032757,0.287000
0.146533,0.032757,0.287000
0.147216,0.032757,0.287000
0.147898,0.032757,0.287000
0.148580,0.032757,0.287000
0.149783,0.032871,0.288000
0.150468,0.032871,0.288000
0.151153,0.032871,0.288000
0.151837,0.032871,0.288000
0.152522,0.032871,0.288000
0.153207,0.032871,0.288000
0.153892,0.032871,0.288000
0.154577,0.032871,0.288000
0.155261,0.032871,0.288000
0.155405,0.032757,0.287000
0.156087,0.032757,0.287000
0.156770,0.032757,0.287000
0.157452,0.032757,0.287000
0.158135,0.032757,0.287000
0.158817,0.032757,0.287000
0.159499,0.032757,0.287000
0.160740,0.032871,0.288000
0.161985,0.032985,0.289000
0.163798,0.033214,0.291000
0.165055,0.033328,0.292000
0.166317,0.033442,0.293000
0.168154,0.033670,0.295000
0.169428,0.033784,0.296000
0.170707,0.033898,0.297000
0.171413,0.033898,0.297000
0.172699,0.034013,0.298000
0.173407,0.034013,0.298000
0.174116,0.034013,0.298000
0.175411,0.034127,0.299000
0.176122,0.034127,0.299000
0.176833,0.034127,0.299000
0.177544,0.034127,0.299000
0.178255,0.034127,0.299000
0.178966,0.034127,0.299000
0.180278,0.034241,0.300000
0.180991,0.034241,0.300000
0.182310,0.034355,0.301000
0.183026,0.034355,0.301000
0.218812,0.034355,0.301000
0.219528,0.034355,0.301000
0.220244,0.034355,0.301000
0.220959,0.034355,0.301000
0.221675,0.034355,0.301000
0.222391,0.034355,0.301000
0.105012,0.035071,0.301000
0.105376,0.034954,0.300000
0.106089,0.034954,0.300000
0.106803,0.034954,0.300000
0.107158,0.034838,0.299000
0.107869,0.034838,0.299000
0.108217,0.034721,0.298000
0.108925,0.034721,0.298000
0.109266,0.034605,0.297000
0.109972,0.034605,0.297000
0.110678,0.034605,0.297000
0.111009,0.034488,0.296000
0.111713,0.034488,0.296000
0.112417,0.034488,0.296000
0.112739,0.034372,0.295000
0.113440,0.034372,0.295000
0.114142,0.034372,0.295000
0.114454,0.034255,0.294000
0.115153,0.034255,0.294000
0.115852,0.034255,0.294000
0.116551,0.034255,0.294000
0.117250,0.034255,0.294000
0.117949,0.034255,0.294000
0.118648,0.034255,0.294000
0.119347,0.034255,0.294000
0.119638,0.034139,0.293000
0.120335,0.034139,0.293000
0.121032,0.034139,0.293000
0.121728,0.034139,0.293000
0.122425,0.034139,0.293000
0.122702,0.034022,0.292000
0.123396,0.034022,0.292000
0.124090,0.034022,0.292000
0.125212,0.034139,0.293000
0.125909,0.034139,0.293000
0.126605,0.034139,0.293000
0.127736,0.034255,0.294000
0.128436,0.034255,0.294000
0.129135,0.034255,0.294000
0.130275,0.034372,0.295000
0.131421,0.034488,0.296000
0.132125,0.034488,0.296000
0.132828,0.034488,0.296000
0.133532,0.034488,0.296000
0.134236,0.034488,0.296000
0.134940,0.034488,0.296000
0.135186,0.034372,0.295000
0.135426,0.034255,0.294000
0.136125,0.034255,0.294000
0.136359,0.034139,0.293000
0.136588,0.034022,0.292000
0.136812,0.033906,0.291000
0.137504,0.033906,0.291000
0.137721,0.033789,0.290000
0.138411,0.033789,0.290000
0.138621,0.033672,0.289000
0.139308,0.033672,0.289000
0.139995,0.033672,0.289000
0.140196,0.033556,0.288000
0.140880,0.033556,0.288000
0.141565,0.033556,0.288000
0.141756,0.033439,0.287000
0.142438,0.033439,0.287000
0.143121,0.033439,0.287000
0.143803,0.033439,0.287000
0.144486,0.033439,0.287000
0.145168,0.033439,0.287000
0.145851,0.033439,0.287000
0.146533,0.033439,0.287000
0.147216,0.033439,0.287000
0.147898,0.033439,0.287000
0.148580,0.033439,0.287000
0.149783,0.033556,0.288000
0.150468,0.033556,0.288000
0.151153,0.033556,0.288000
0.152365,0.033672,0.289000
0.153052,0.033672,0.289000
0.153739,0.033672,0.289000
0.153892,0.033556,0.288000
0.154577,0.033556,0.288000
0.155261,0.033556,0.288000
0.155946,0.033556,0.288000
0.156087,0.033439,0.287000
0.156770,0.033439,0.287000
0.157452,0.033439,0.287000
0.158135,0.033439,0.287000
0.158817,0.033439,0.287000
0.160055,0.033556,0.288000
0.161298,0.033672,0.289000
0.162546,0.033789,0.290000
0.163798,0.033906,0.291000
0.165055,0.034022,0.292000
0.166885,0.034255,0.294000
0.168154,0.034372,0.295000
0.170000,0.034605,0.297000
0.170707,0.034605,0.297000
0.171990,0.034721,0.298000
0.172699,0.034721,0.298000
0.173407,0.034721,0.298000
0.174700,0.034838,0.299000
0.174824,0.034721,0.298000
0.176122,0.034838,0.299000
0.176833,0.034838,0.299000
0.177544,0.034838,0.299000
0.178255,0.034838,0.299000
0.179564,0.034954,0.300000
0.180278,0.034954,0.300000
0.181594,0.035071,0.301000
0.182310,0.035071,0.301000
0.220244,0.035071,0.301000
0.220959,0.035071,0.301000
0.221675,0.035071,0.301000
0.222391,0.035071,0.301000
0.105012,0.035786,0.301000
0.105376,0.035667,0.300000
0.106089,0.035667,0.300000
0.106803,0.035667,0.300000
0.107516,0.035667,0.300000
0.107869,0.035549,0.299000
0.108217,0.035430,0.298000
0.108925,0.035430,0.298000
0.109634,0.035430,0.298000
0.109972,0.035311,0.297000
0.110678,0.035311,0.297000
0.111009,0.035192,0.296000
0.111713,0.035192,0.296000
0.112417,0.035192,0.296000
0.113121,0.035192,0.296000
0.113440,0.035073,0.295000
0.114142,0.035073,0.295000
0.114843,0.035073,0.295000
0.115545,0.035073,0.295000
0.116246,0.035073,0.295000
0.116948,0.035073,0.295000
0.117250,0.034954,0.294000
0.117949,0.034954,0.294000
0.118648,0.034954,0.294000
0.119347,0.034954,0.294000
0.119638,0.034835,0.293000
0.120335,0.034835,0.293000
0.121032,0.034835,0.293000
0.121728,0.034835,0.293000
0.122425,0.034835,0.293000
0.123122,0.034835,0.293000
0.123818,0.034835,0.293000
0.124515,0.034835,0.293000
0.125212,0.034835,0.293000
0.125909,0.034835,0.293000
0.127037,0.034954,0.294000
0.127736,0.034954,0.294000
0.128872,0.035073,0.295000
0.129574,0.035073,0.295000
0.130717,0.035192,0.296000
0.131421,0.035192,0.296000
0.132125,0.035192,0.296000
0.132828,0.035192,0.296000
0.133532,0.035192,0.296000
0.134236,0.035192,0.296000
0.134484,0.035073,0.295000
0.135186,0.035073,0.295000
0.135426,0.034954,0.294000
0.135662,0.034835,0.293000
0.136359,0.034835,0.293000
0.136588,0.034716,0.292000
0.136812,0.034597,0.291000
0.137032,0.034479,0.290000
0.137721,0.034479,0.290000
0.137934,0.034360,0.289000
0.138621,0.034360,0.289000
0.138826,0.034241,0.288000
0.139511,0.034241,0.288000
0.140196,0.034241,0.288000
0.140880,0.034241,0.288000
0.141074,0.034122,0.287000
0.141756,0.034122,0.287000
0.142438,0.034122,0.287000
0.143121,0.034122,0.287000
0.143803,0.034122,0.287000
0.143982,0.034003,0.286000
0.144662,0.034003,0.286000
0.145342,0.034003,0.286000
0.146023,0.034003,0.286000
0.147216,0.034122,0.287000
0.147898,0.034122,0.287000
0.148580,0.034122,0.287000
0.149783,0.034241,0.288000
0.150468,0.034241,0.288000
0.151153,0.034241,0.288000
0.152365,0.034360,0.289000
0.153052,0.034360,0.289000
0.153739,0.034360,0.289000
0.154426,0.034360,0.289000
0.155113,0.034360,0.289000
0.155801,0.034360,0.289000
0.155946,0.034241,0.288000
0.156631,0.034241,0.288000
0.156770,0.034122,0.287000
0.157452,0.034122,0.287000
0.158135,0.034122,0.287000
0.159370,0.034241,0.288000
0.160055,0.034241,0.288000
0.161298,0.034360,0.289000
0.162546,0.034479,0.290000
0.163798,0.034597,0.291000
0.165621,0.034835,0.293000
0.166885,0.034954,0.294000
0.168724,0.035192,0.296000
0.169428,0.035192,0.296000
0.170707,0.035311,0.297000
0.171990,0.035430,0.298000
0.172699,0.035430,0.298000
0.173407,0.035430,0.298000
0.174700,0.035549,0.299000
0.175411,0.035549,0.299000
0.176122,0.035549,0.299000
0.176833,0.035549,0.299000
0.177544,0.035549,0.299000
0.178851,0.035667,0.300000
0.179564,0.035667,0.300000
0.180278,0.035667,0.300000
0.181594,0.035786,0.301000
0.222391,0.035786,0.301000
0.105012,0.036502,0.301000
0.105727,0.036502,0.301000
0.106089,0.036381,0.300000
0.106803,0.036381,0.300000
0.107516,0.036381,0.300000
0.107869,0.036260,0.299000
0.108580,0.036260,0.299000
0.108925,0.036138,0.298000
0.109634,0.036138,0.298000
0.109972,0.036017,0.297000
0.110678,0.036017,0.297000
0.111384,0.036017,0.297000
0.111713,0.035896,0.296000
0.112417,0.035896,0.296000
0.113121,0.035896,0.296000
0.113825,0.035896,0.296000
0.114529,0.035896,0.296000
0.114843,0.035774,0.295000
