0.046273,-0.007333,0.257000
0.046884,-0.007333,0.257000
0.047495,-0.007333,0.257000
0.048293,-0.007362,0.258000
0.048907,-0.007362,0.258000
0.049520,-0.007362,0.258000
0.050134,-0.007362,0.258000
0.050944,-0.007390,0.259000
0.051560,-0.007390,0.259000
0.039091,-0.006748,0.258000
0.039704,-0.006748,0.258000
0.040162,-0.006722,0.257000
0.040773,-0.006722,0.257000
0.041223,-0.006696,0.256000
0.041832,-0.006696,0.256000
0.042440,-0.006696,0.256000
0.043049,-0.006696,0.256000
0.043658,-0.006696,0.256000
0.044266,-0.006696,0.256000
0.044875,-0.006696,0.256000
0.045484,-0.006696,0.256000
0.046273,-0.006722,0.257000
0.046884,-0.006722,0.257000
0.047495,-0.006722,0.257000
0.048293,-0.006748,0.258000
0.048907,-0.006748,0.258000
0.049520,-0.006748,0.258000
0.050134,-0.006748,0.258000
0.050944,-0.006774,0.259000
0.051560,-0.006774,0.259000
0.052176,-0.006774,0.259000
0.038011,-0.006159,0.259000
0.038627,-0.006159,0.259000
0.039091,-0.006135,0.258000
0.039704,-0.006135,0.258000
0.040162,-0.006111,0.257000
0.040773,-0.006111,0.257000
0.041384,-0.006111,0.257000
0.041832,-0.006087,0.256000
0.042440,-0.006087,0.256000
0.043049,-0.006087,0.256000
0.043658,-0.006087,0.256000
0.044266,-0.006087,0.256000
0.044875,-0.006087,0.256000
0.045484,-0.006087,0.256000
0.046093,-0.006087,0.256000
0.046884,-0.006111,0.257000
0.047495,-0.006111,0.257000
0.048293,-0.006135,0.258000
0.048907,-0.006135,0.258000
0.049520,-0.006135,0.258000
0.050134,-0.006135,0.258000
0.050944,-0.006159,0.259000
0.051560,-0.006159,0.259000
0.038011,-0.005543,0.259000
0.038627,-0.005543,0.259000
0.039091,-0.005521,0.258000
0.039704,-0.005521,0.258000
0.040318,-0.005521,0.258000
0.040773,-0.005500,0.257000
0.041384,-0.005500,0.257000
0.041832,-0.005479,0.256000
0.042440,-0.005479,0.256000
0.043049,-0.005479,0.256000
0.043658,-0.005479,0.256000
0.044266,-0.005479,0.256000
0.044875,-0.005479,0.256000
0.045484,-0.005479,0.256000
0.046093,-0.005479,0.256000
0.046884,-0.005500,0.257000
0.047495,-0.005500,0.257000
0.048293,-0.005521,0.258000
0.048907,-0.005521,0.258000
0.049520,-0.005521,0.258000
0.050134,-0.005521,0.258000
0.050944,-0.005543,0.259000
0.051560,-0.005543,0.259000
0.038011,-0.004927,0.259000
0.038627,-0.004927,0.259000
0.039091,-0.004908,0.258000
0.039704,-0.004908,0.258000
0.040318,-0.004908,0.258000
0.040773,-0.004889,0.257000
0.041384,-0.004889,0.257000
0.041832,-0.004870,0.256000
0.042440,-0.004870,0.256000
0.043049,-0.004870,0.256000
0.043658,-0.004870,0.256000
0.044266,-0.004870,0.256000
0.044875,-0.004870,0.256000
0.045484,-0.004870,0.256000
0.046093,-0.004870,0.256000
0.046884,-0.004889,0.257000
0.047495,-0.004889,0.257000
0.048293,-0.004908,0.258000
0.048907,-0.004908,0.258000
0.049520,-0.004908,0.258000
0.050134,-0.004908,0.258000
0.050944,-0.004927,0.259000
0.051560,-0.004927,0.259000
0.038011,-0.004311,0.259000
0.038627,-0.004311,0.259000
0.039243,-0.004311,0.259000
0.039704,-0.004294,0.258000
0.040318,-0.004294,0.258000
0.040773,-0.004278,0.257000
0.041384,-0.004278,0.257000
0.041995,-0.004278,0.257000
0.042440,-0.004261,0.256000
0.043049,-0.004261,0.256000
0.043658,-0.004261,0.256000
0.044266,-0.004261,0.256000
0.044875,-0.004261,0.256000
0.045484,-0.004261,0.256000
0.046093,-0.004261,0.256000
0.046884,-0.004278,0.257000
0.047495,-0.004278,0.257000
0.048293,-0.004294,0.258000
0.048907,-0.004294,0.258000
0.049520,-0.004294,0.258000
0.050328,-0.004311,0.259000
0.050944,-0.004311,0.259000
0.051560,-0.004311,0.259000
0.038627,-0.003695,0.259000
0.039243,-0.003695,0.259000
0.039704,-0.003681,0.258000
0.040318,-0.003681,0.258000
0.040773,-0.003667,0.257000
0.041384,-0.003667,0.257000
0.041995,-0.003667,0.257000
0.042440,-0.003652,0.256000
0.043049,-0.003652,0.256000
0.043658,-0.003652,0.256000
0.044266,-0.003652,0.256000
0.044875,-0.003652,0.256000
0.045484,-0.003652,0.256000
0.046093,-0.003652,0.256000
0.046884,-0.003667,0.257000
0.047495,-0.003667,0.257000
0.048293,-0.003681,0.258000
0.048907,-0.003681,0.258000
0.049520,-0.003681,0.258000
0.050328,-0.003695,0.259000
0.050944,-0.003695,0.259000
0.051560,-0.003695,0.259000
0.038627,-0.003079,0.259000
0.039243,-0.003079,0.259000
0.039858,-0.003079,0.259000
0.040318,-0.003067,0.258000
0.040931,-0.003067,0.258000
0.041384,-0.003056,0.257000
0.041995,-0.003056,0.257000
0.042440,-0.003044,0.256000
0.043049,-0.003044,0.256000
0.043658,-0.003044,0.256000
0.044266,-0.003044,0.256000
0.044875,-0.003044,0.256000
0.045484,-0.003044,0.256000
0.046093,-0.003044,0.256000
0.046884,-0.003056,0.257000
0.047495,-0.003056,0.257000
0.048293,-0.003067,0.258000
0.048907,-0.003067,0.258000
0.049520,-0.003067,0.258000
0.050328,-0.003079,0.259000
0.050944,-0.003079,0.259000
0.039243,-0.002463,0.259000
0.039858,-0.002463,0.259000
0.040318,-0.002454,0.258000
0.040931,-0.002454,0.258000
0.041384,-0.002444,0.257000
0.041995,-0.002444,0.257000
0.042606,-0.002444,0.257000
0.043049,-0.002435,0.256000
0.043658,-0.002435,0.256000
0.044266,-0.002435,0.256000
0.044875,-0.002435,0.256000
0.045484,-0.002435,0.256000
0.046273,-0.002444,0.257000
0.046884,-0.002444,0.257000
0.047680,-0.002454,0.258000
0.048293,-0.002454,0.258000
0.048907,-0.002454,0.258000
0.049712,-0.002463,0.259000
0.050328,-0.002463,0.259000
0.050944,-0.002463,0.259000
0.039858,-0.001848,0.259000
0.040318,-0.001840,0.258000
0.040931,-0.001840,0.258000
0.041384,-0.001833,0.257000
0.041995,-0.001833,0.257000
0.042606,-0.001833,0.257000
0.043217,-0.001833,0.257000
0.043658,-0.001826,0.256000
0.044266,-0.001826,0.256000
0.044875,-0.001826,0.256000
0.045662,-0.001833,0.257000
0.046273,-0.001833,0.257000
0.046884,-0.001833,0.257000
0.047680,-0.001840,0.258000
0.048293,-0.001840,0.258000
0.048907,-0.001840,0.258000
0.049712,-0.001848,0.259000
0.050328,-0.001848,0.259000
0.039858,-0.001232,0.259000
0.040474,-0.001232,0.259000
0.040931,-0.001227,0.258000
0.041545,-0.001227,0.258000
0.041995,-0.001222,0.257000
0.042606,-0.001222,0.257000
0.043217,-0.001222,0.257000
0.043828,-0.001222,0.257000
0.044439,-0.001222,0.257000
0.045051,-0.001222,0.257000
0.045662,-0.001222,0.257000
0.046273,-0.001222,0.257000
0.047066,-0.001227,0.258000
0.047680,-0.001227,0.258000
0.048293,-0.001227,0.258000
0.049096,-0.001232,0.259000
0.049712,-0.001232,0.259000
0.050328,-0.001232,0.259000
0.039858,-0.000616,0.259000
0.040474,-0.000616,0.259000
0.040931,-0.000613,0.258000
0.041545,-0.000613,0.258000
0.041995,-0.000611,0.257000
0.042606,-0.000611,0.257000
0.043217,-0.000611,0.257000
0.043828,-0.000611,0.257000
0.044439,-0.000611,0.257000
0.045051,-0.000611,0.257000
0.045662,-0.000611,0.257000
0.046273,-0.000611,0.257000
0.047066,-0.000613,0.258000
0.047680,-0.000613,0.258000
0.048480,-0.000616,0.259000
0.049096,-0.000616,0.259000
0.049712,-0.000616,0.259000
0.039858,0.000000,0.259000
0.040474,0.000000,0.259000
0.041090,0.000000,0.259000
0.041545,0.000000,0.258000
0.042158,0.000000,0.258000
0.042606,0.000000,0.257000
0.043217,0.000000,0.257000
0.043828,0.000000,0.257000
0.044439,0.000000,0.257000
0.045051,0.000000,0.257000
0.045662,0.000000,0.257000
0.046453,0.000000,0.258000
0.047066,0.000000,0.258000
0.047680,0.000000,0.258000
0.048480,0.000000,0.259000
0.049096,0.000000,0.259000
0.049712,0.000000,0.259000
0.040474,0.000616,0.259000
0.041090,0.000616,0.259000
0.041545,0.000613,0.258000
0.042158,0.000613,0.258000
0.042772,0.000613,0.258000
0.043385,0.000613,0.258000
0.043999,0.000613,0.258000
0.044439,0.000611,0.257000
0.045051,0.000611,0.257000
0.045839,0.000613,0.258000
0.046453,0.000613,0.258000
0.047066,0.000613,0.258000
0.047865,0.000616,0.259000
0.048480,0.000616,0.259000
0.049096,0.000616,0.259000
0.041090,0.001232,0.259000
0.041706,0.001232,0.259000
0.042158,0.001227,0.258000
0.042772,0.001227,0.258000
0.043385,0.001227,0.258000
0.043999,0.001227,0.258000
0.044612,0.001227,0.258000
0.045226,0.001227,0.258000
0.045839,0.001227,0.258000
0.046453,0.001227,0.258000
0.047066,0.001227,0.258000
0.047865,0.001232,0.259000
0.048480,0.001232,0.259000
0.041706,0.001848,0.259000
0.042158,0.001840,0.258000
0.042772,0.001840,0.258000
0.043385,0.001840,0.258000
0.043999,0.001840,0.258000
0.044612,0.001840,0.258000
0.045226,0.001840,0.258000
0.045839,0.001840,0.258000
0.046453,0.001840,0.258000
0.047249,0.001848,0.259000
0.047865,0.001848,0.259000
0.048480,0.001848,0.259000
0.041706,0.002463,0.259000
0.042322,0.002463,0.259000
0.042772,0.002454,0.258000
0.043385,0.002454,0.258000
0.043999,0.002454,0.258000
0.044612,0.002454,0.258000
0.045226,0.002454,0.258000
0.045839,0.002454,0.258000
0.046453,0.002454,0.258000
0.047249,0.002463,0.259000
0.047865,0.002463,0.259000
0.041706,0.003079,0.259000
0.042322,0.003079,0.259000
0.042938,0.003079,0.259000
0.043385,0.003067,0.258000
0.043999,0.003067,0.258000
0.044612,0.003067,0.258000
0.045226,0.003067,0.258000
0.045839,0.003067,0.258000
0.046453,0.003067,0.258000
0.047249,0.003079,0.259000
0.047865,0.003079,0.259000
0.041706,0.003695,0.259000
0.042322,0.003695,0.259000
0.042938,0.003695,0.259000
0.043385,0.003681,0.258000
0.043999,0.003681,0.258000
0.044612,0.003681,0.258000
0.045226,0.003681,0.258000
0.045839,0.003681,0.258000
0.046453,0.003681,0.258000
0.047249,0.003695,0.259000
0.041706,0.004311,0.259000
0.042322,0.004311,0.259000
0.042938,0.004311,0.259000
0.043385,0.004294,0.258000
0.043999,0.004294,0.258000
0.044612,0.004294,0.258000
0.045226,0.004294,0.258000
0.045839,0.004294,0.258000
0.046633,0.004311,0.259000
0.047249,0.004311,0.259000
0.041706,0.004927,0.259000
0.042322,0.004927,0.259000
0.042938,0.004927,0.259000
0.043385,0.004908,0.258000
0.043999,0.004908,0.258000
0.044612,0.004908,0.258000
0.045226,0.004908,0.258000
0.046017,0.004927,0.259000
0.046633,0.004927,0.259000
0.047249,0.004927,0.259000
0.041706,0.005543,0.259000
0.042322,0.005543,0.259000
0.042938,0.005543,0.259000
0.043385,0.005521,0.258000
0.043999,0.005521,0.258000
0.044612,0.005521,0.258000
0.045401,0.005543,0.259000
0.046017,0.005543,0.259000
0.046633,0.005543,0.259000
0.047249,0.005543,0.259000
0.041090,0.006159,0.259000
0.041706,0.006159,0.259000
0.042322,0.006159,0.259000
0.042938,0.006159,0.259000
0.043385,0.006135,0.258000
0.043999,0.006135,0.258000
0.044612,0.006135,0.258000
0.045401,0.006159,0.259000
0.046017,0.006159,0.259000
0.046633,0.006159,0.259000
0.041090,0.006774,0.259000
0.041706,0.006774,0.259000
0.042322,0.006774,0.259000
0.042938,0.006774,0.259000
0.043554,0.006774,0.259000
0.044169,0.006774,0.259000
0.044785,0.006774,0.259000
0.045401,0.006774,0.259000
0.046017,0.006774,0.259000
0.046633,0.006774,0.259000
0.041090,0.007390,0.259000
0.041706,0.007390,0.259000
0.042322,0.007390,0.259000
0.042938,0.007390,0.259000
0.043554,0.007390,0.259000
0.044169,0.007390,0.259000
0.044785,0.007390,0.259000
0.045401,0.007390,0.259000
0.046017,0.007390,0.259000
0.046633,0.007390,0.259000
0.041090,0.008006,0.259000
0.041706,0.008006,0.259000
0.042322,0.008006,0.259000
0.042938,0.008006,0.259000
0.043554,0.008006,0.259000
0.044169,0.008006,0.259000
0.044785,0.008006,0.259000
0.045401,0.008006,0.259000
0.046017,0.008006,0.259000
0.041090,0.008622,0.259000
0.041706,0.008622,0.259000
0.042322,0.008622,0.259000
0.042938,0.008622,0.259000
0.043554,0.008622,0.259000
0.044169,0.008622,0.259000
0.044785,0.008622,0.259000
0.045401,0.008622,0.259000
0.041706,0.009238,0.259000
0.042322,0.009238,0.259000
0.042938,0.009238,0.259000
0.043554,0.009238,0.259000
0.044169,0.009238,0.259000
0.041706,0.009854,0.259000
0.042322,0.009854,0.259000
0.042938,0.009854,0.259000
0.043554,0.009854,0.259000
0.044169,0.009854,0.259000
0.042322,0.010470,0.259000
0.042938,0.010470,0.259000
0.043554,0.010470,0.259000
0.039858,0.011085,0.259000
0.040474,0.011085,0.259000
0.041090,0.011085,0.259000
0.038627,0.011701,0.259000
0.039243,0.011701,0.259000
0.039858,0.011701,0.259000
0.040474,0.011701,0.259000
0.041090,0.011701,0.259000
0.041706,0.011701,0.259000
0.038011,0.012317,0.259000
0.038627,0.012317,0.259000
0.039243,0.012317,0.259000
0.039858,0.012317,0.259000
0.040474,0.012317,0.259000
0.041090,0.012317,0.259000
0.041706,0.012317,0.259000
0.042322,0.012317,0.259000
0.042938,0.012317,0.259000
0.037395,0.012933,0.259000
0.038011,0.012933,0.259000
0.038627,0.012933,0.259000
0.039091,0.012883,0.258000
0.039704,0.012883,0.258000
0.040318,0.012883,0.258000
0.040931,0.012883,0.258000
0.041706,0.012933,0.259000
0.042322,0.012933,0.259000
0.042938,0.012933,0.259000
0.043554,0.012933,0.259000
0.044169,0.012933,0.259000
0.036779,0.013549,0.259000
0.037395,0.013549,0.259000
0.038011,0.013549,0.259000
0.038478,0.013497,0.258000
0.039091,0.013497,0.258000
0.039704,0.013497,0.258000
0.040318,0.013497,0.258000
0.040931,0.013497,0.258000
0.041545,0.013497,0.258000
0.042322,0.013549,0.259000
0.042938,0.013549,0.259000
0.043554,0.013549,0.259000
0.044169,0.013549,0.259000
0.044785,0.013549,0.259000
0.045401,0.013549,0.259000
0.036779,0.014165,0.259000
0.037395,0.014165,0.259000
0.037864,0.014110,0.258000
0.038478,0.014110,0.258000
0.039091,0.014110,0.258000
0.039704,0.014110,0.258000
0.040318,0.014110,0.258000
0.040931,0.014110,0.258000
0.041545,0.014110,0.258000
0.042158,0.014110,0.258000
0.042772,0.014110,0.258000
0.043554,0.014165,0.259000
0.044169,0.014165,0.259000
0.044785,0.014165,0.259000
0.045401,0.014165,0.259000
0.036163,0.014781,0.259000
0.036779,0.014781,0.259000
0.037251,0.014724,0.258000
0.037864,0.014724,0.258000
0.038478,0.014724,0.258000
0.038939,0.014666,0.257000
0.039551,0.014666,0.257000
0.040162,0.014666,0.257000
0.040773,0.014666,0.257000
0.041545,0.014724,0.258000
0.042158,0.014724,0.258000
0.042772,0.014724,0.258000
0.043385,0.014724,0.258000
0.043999,0.014724,0.258000
0.044785,0.014781,0.259000
0.045401,0.014781,0.259000
0.046017,0.014781,0.259000
0.046633,0.014781,0.259000
0.047249,0.014781,0.259000
0.047865,0.014781,0.259000
0.036163,0.015396,0.259000
0.036779,0.015396,0.259000
0.037251,0.015337,0.258000
0.037864,0.015337,0.258000
0.038478,0.015337,0.258000
0.039091,0.015337,0.258000
0.039704,0.015337,0.258000
0.040162,0.015278,0.257000
0.040773,0.015278,0.257000
0.041384,0.015278,0.257000
0.042158,0.015337,0.258000
0.042772,0.015337,0.258000
0.043385,0.015337,0.258000
0.043999,0.015337,0.258000
0.044785,0.015396,0.259000
0.045401,0.015396,0.259000
0.046017,0.015396,0.259000
0.046633,0.015396,0.259000
0.047249,0.015396,0.259000
0.047865,0.015396,0.259000
0.036163,0.016012,0.259000
0.036779,0.016012,0.259000
0.037251,0.015951,0.258000
0.037864,0.015951,0.258000
0.038478,0.015951,0.258000
0.039091,0.015951,0.258000
0.039704,0.015951,0.258000
0.040162,0.015889,0.257000
0.040773,0.015889,0.257000
0.041545,0.015951,0.258000
0.042158,0.015951,0.258000
0.042772,0.015951,0.258000
0.043385,0.015951,0.258000
0.043999,0.015951,0.258000
0.044612,0.015951,0.258000
0.045401,0.016012,0.259000
0.046017,0.016012,0.259000
0.046633,0.016012,0.259000
0.047249,0.016012,0.259000
0.047865,0.016012,0.259000
0.036779,0.016628,0.259000
0.037395,0.016628,0.259000
0.037864,0.016564,0.258000
0.038478,0.016564,0.258000
0.039091,0.016564,0.258000
0.039704,0.016564,0.258000
0.040318,0.016564,0.258000
0.040931,0.016564,0.258000
0.041545,0.016564,0.258000
0.042158,0.016564,0.258000
0.042772,0.016564,0.258000
0.043385,0.016564,0.258000
0.043999,0.016564,0.258000
0.044612,0.016564,0.258000
0.045401,0.016628,0.259000
0.046017,0.016628,0.259000
0.046633,0.016628,0.259000
0.047249,0.016628,0.259000
0.047865,0.016628,0.259000
0.036779,0.017244,0.259000
0.037395,0.017244,0.259000
0.037864,0.017177,0.258000
0.038478,0.017177,0.258000
0.039091,0.017177,0.258000
0.039704,0.017177,0.258000
0.040318,0.017177,0.258000
0.040931,0.017177,0.258000
0.041545,0.017177,0.258000
0.042158,0.017177,0.258000
0.042938,0.017244,0.259000
0.043554,0.017244,0.259000
0.044169,0.017244,0.259000
0.044785,0.017244,0.259000
0.045401,0.017244,0.259000
0.046017,0.017244,0.259000
0.047249,0.017244,0.259000
0.036779,0.017860,0.259000
0.037395,0.017860,0.259000
0.038011,0.017860,0.259000
0.038627,0.017860,0.259000
0.039243,0.017860,0.259000
0.039858,0.017860,0.259000
0.040318,0.017791,0.258000
0.040931,0.017791,0.258000
0.041706,0.017860,0.259000
0.042322,0.017860,0.259000
0.042938,0.017860,0.259000
0.043554,0.017860,0.259000
0.044169,0.017860,0.259000
0.044785,0.017860,0.259000
0.045401,0.017860,0.259000
0.037395,0.018476,0.259000
0.038011,0.018476,0.259000
0.038627,0.018476,0.259000
0.039243,0.018476,0.259000
0.039858,0.018476,0.259000
0.040474,0.018476,0.259000
0.041090,0.018476,0.259000
0.038011,0.019092,0.259000
0.038627,0.019092,0.259000
0.038011,0.019707,0.259000
0.039858,0.024018,0.259000
0.040474,0.024018,0.259000
0.041090,0.024018,0.259000
0.041706,0.024018,0.259000
0.042322,0.024018,0.259000
0.042938,0.024018,0.259000
0.039858,0.024634,0.259000
0.040474,0.024634,0.259000
0.040931,0.024539,0.258000
0.041706,0.024634,0.259000
0.042322,0.024634,0.259000
0.042938,0.024634,0.259000
0.043554,0.024634,0.259000
0.044169,0.024634,0.259000
0.044785,0.024634,0.259000
0.039858,0.025250,0.259000
0.040318,0.025153,0.258000
0.040931,0.025153,0.258000
0.041545,0.025153,0.258000
0.042158,0.025153,0.258000
0.042772,0.025153,0.258000
0.043385,0.025153,0.258000
0.044169,0.025250,0.259000
0.044785,0.025250,0.259000
0.045401,0.025250,0.259000
0.046017,0.025250,0.259000
0.046633,0.025250,0.259000
0.047249,0.025250,0.259000
0.047865,0.025250,0.259000
0.039858,0.025866,0.259000
0.040318,0.025766,0.258000
0.040931,0.025766,0.258000
0.041545,0.025766,0.258000
0.042158,0.025766,0.258000
0.042772,0.025766,0.258000
0.043385,0.025766,0.258000
0.043999,0.025766,0.258000
0.044785,0.025866,0.259000
0.045401,0.025866,0.259000
0.046017,0.025866,0.259000
0.046633,0.025866,0.259000
0.047249,0.025866,0.259000
0.047865,0.025866,0.259000
0.048480,0.025866,0.259000
0.049096,0.025866,0.259000
0.049712,0.025866,0.259000
0.039243,0.026482,0.259000
0.039704,0.026380,0.258000
0.040318,0.026380,0.258000
0.040931,0.026380,0.258000
0.041545,0.026380,0.258000
0.042158,0.026380,0.258000
0.042772,0.026380,0.258000
0.043385,0.026380,0.258000
0.043999,0.026380,0.258000
0.044612,0.026380,0.258000
0.045226,0.026380,0.258000
0.045839,0.026380,0.258000
0.046453,0.026380,0.258000
0.047066,0.026380,0.258000
0.047865,0.026482,0.259000
0.048480,0.026482,0.259000
0.049096,0.026482,0.259000
0.049712,0.026482,0.259000
0.050328,0.026482,0.259000
0.039243,0.027098,0.259000
0.039704,0.026993,0.258000
0.040318,0.026993,0.258000
0.040931,0.026993,0.258000
0.041545,0.026993,0.258000
0.042158,0.026993,0.258000
0.042772,0.026993,0.258000
0.043385,0.026993,0.258000
0.043999,0.026993,0.258000
0.044612,0.026993,0.258000
0.045226,0.026993,0.258000
0.045839,0.026993,0.258000
0.046453,0.026993,0.258000
0.047066,0.026993,0.258000
0.047680,0.026993,0.258000
0.048293,0.026993,0.258000
0.048907,0.026993,0.258000
0.049520,0.026993,0.258000
0.050328,0.027098,0.259000
0.050944,0.027098,0.259000
0.051560,0.027098,0.259000
0.052176,0.027098,0.259000
0.038627,0.027714,0.259000
0.039091,0.027607,0.258000
0.039704,0.027607,0.258000
0.040318,0.027607,0.258000
0.040931,0.027607,0.258000
0.041545,0.027607,0.258000
0.042158,0.027607,0.258000
0.042772,0.027607,0.258000
0.043385,0.027607,0.258000
0.043999,0.027607,0.258000
0.044612,0.027607,0.258000
0.045226,0.027607,0.258000
0.045839,0.027607,0.258000
0.046453,0.027607,0.258000
0.047066,0.027607,0.258000
0.047680,0.027607,0.258000
0.048293,0.027607,0.258000
0.048907,0.027607,0.258000
0.049520,0.027607,0.258000
0.050134,0.027607,0.258000
0.050944,0.027714,0.259000
0.051560,0.027714,0.259000
0.052176,0.027714,0.259000
0.052791,0.027714,0.259000
0.038627,0.028330,0.259000
0.039091,0.028220,0.258000
0.039704,0.028220,0.258000
0.040318,0.028220,0.258000
0.040773,0.028111,0.257000
0.041384,0.028111,0.257000
0.041995,0.028111,0.257000
0.042606,0.028111,0.257000
0.043217,0.028111,0.257000
0.043828,0.028111,0.257000
0.044612,0.028220,0.258000
0.045226,0.028220,0.258000
0.045839,0.028220,0.258000
0.046453,0.028220,0.258000
0.047066,0.028220,0.258000
0.047680,0.028220,0.258000
0.048293,0.028220,0.258000
0.048907,0.028220,0.258000
0.049520,0.028220,0.258000
0.050134,0.028220,0.258000
0.050747,0.028220,0.258000
0.051560,0.028330,0.259000
0.052176,0.028330,0.259000
0.052791,0.028330,0.259000
0.038627,0.028945,0.259000
0.039091,0.028834,0.258000
0.039704,0.028834,0.258000
0.040162,0.028722,0.257000
0.040773,0.028722,0.257000
0.041384,0.028722,0.257000
0.041995,0.028722,0.257000
0.042606,0.028722,0.257000
0.043217,0.028722,0.257000
0.043828,0.028722,0.257000
0.044439,0.028722,0.257000
0.045051,0.028722,0.257000
0.045662,0.028722,0.257000
0.046273,0.028722,0.257000
0.046884,0.028722,0.257000
0.047495,0.028722,0.257000
0.048106,0.028722,0.257000
0.048907,0.028834,0.258000
0.049520,0.028834,0.258000
