0.137977,0.085402,0.292000
0.138671,0.085402,0.292000
0.139365,0.085402,0.292000
0.140539,0.085695,0.293000
0.141236,0.085695,0.293000
0.141933,0.085695,0.293000
0.142629,0.085695,0.293000
0.143326,0.085695,0.293000
0.144023,0.085695,0.293000
0.144720,0.085695,0.293000
0.145416,0.085695,0.293000
0.145614,0.085402,0.292000
0.146309,0.085402,0.292000
0.147003,0.085402,0.292000
0.147697,0.085402,0.292000
0.148392,0.085402,0.292000
0.149086,0.085402,0.292000
0.149780,0.085402,0.292000
0.150475,0.085402,0.292000
0.151169,0.085402,0.292000
0.151863,0.085402,0.292000
0.152558,0.085402,0.292000
0.153252,0.085402,0.292000
0.153946,0.085402,0.292000
0.154641,0.085402,0.292000
0.155335,0.085402,0.292000
0.156029,0.085402,0.292000
0.156724,0.085402,0.292000
0.157418,0.085402,0.292000
0.158112,0.085402,0.292000
0.158807,0.085402,0.292000
0.159501,0.085402,0.292000
0.160195,0.085402,0.292000
0.160890,0.085402,0.292000
0.161584,0.085402,0.292000
0.162278,0.085402,0.292000
0.162972,0.085402,0.292000
0.163667,0.085402,0.292000
0.163798,0.085110,0.291000
0.164490,0.085110,0.291000
0.165182,0.085110,0.291000
0.165874,0.085110,0.291000
0.166566,0.085110,0.291000
0.167258,0.085110,0.291000
0.167950,0.085110,0.291000
0.168642,0.085110,0.291000
0.168752,0.084817,0.290000
0.169442,0.084817,0.290000
0.170131,0.084817,0.290000
0.170821,0.084817,0.290000
0.171510,0.084817,0.290000
0.172200,0.084817,0.290000
0.172889,0.084817,0.290000
0.173579,0.084817,0.290000
0.174269,0.084817,0.290000
0.174958,0.084817,0.290000
0.176253,0.085110,0.291000
0.176945,0.085110,0.291000
0.177637,0.085110,0.291000
0.178329,0.085110,0.291000
0.179021,0.085110,0.291000
0.179713,0.085110,0.291000
0.180405,0.085110,0.291000
0.181097,0.085110,0.291000
0.181789,0.085110,0.291000
0.182481,0.085110,0.291000
0.183173,0.085110,0.291000
0.183865,0.085110,0.291000
0.184557,0.085110,0.291000
0.184612,0.084817,0.290000
0.185302,0.084817,0.290000
0.185991,0.084817,0.290000
0.186681,0.084817,0.290000
0.187370,0.084817,0.290000
0.188060,0.084817,0.290000
0.188750,0.084817,0.290000
0.190092,0.085110,0.291000
0.190784,0.085110,0.291000
0.191476,0.085110,0.291000
0.192168,0.085110,0.291000
0.192860,0.085110,0.291000
0.193552,0.085110,0.291000
0.059992,0.089930,0.305000
0.060518,0.089635,0.304000
0.061241,0.089635,0.304000
0.061964,0.089635,0.304000
0.062687,0.089635,0.304000
0.063409,0.089635,0.304000
0.063921,0.089340,0.303000
0.064642,0.089340,0.303000
0.065362,0.089340,0.303000
0.065865,0.089045,0.302000
0.066583,0.089045,0.302000
0.067078,0.088750,0.301000
0.067794,0.088750,0.301000
0.068509,0.088750,0.301000
0.069225,0.088750,0.301000
0.069941,0.088750,0.301000
0.070657,0.088750,0.301000
0.071372,0.088750,0.301000
0.071849,0.088455,0.300000
0.072562,0.088455,0.300000
0.073275,0.088455,0.300000
0.073989,0.088455,0.300000
0.074702,0.088455,0.300000
0.075415,0.088455,0.300000
0.076129,0.088455,0.300000
0.076842,0.088455,0.300000
0.077555,0.088455,0.300000
0.078269,0.088455,0.300000
0.078982,0.088455,0.300000
0.079695,0.088455,0.300000
0.080409,0.088455,0.300000
0.081122,0.088455,0.300000
0.081835,0.088455,0.300000
0.082549,0.088455,0.300000
0.083262,0.088455,0.300000
0.083976,0.088455,0.300000
0.084689,0.088455,0.300000
0.085118,0.088161,0.299000
0.085829,0.088161,0.299000
0.086540,0.088161,0.299000
0.087250,0.088161,0.299000
0.087961,0.088161,0.299000
0.088672,0.088161,0.299000
0.089084,0.087866,0.298000
0.089793,0.087866,0.298000
0.090502,0.087866,0.298000
0.091210,0.087866,0.298000
0.091919,0.087866,0.298000
0.092627,0.087866,0.298000
0.093336,0.087866,0.298000
0.094045,0.087866,0.298000
0.094435,0.087571,0.297000
0.095141,0.087571,0.297000
0.095848,0.087571,0.297000
0.096554,0.087571,0.297000
0.096933,0.087276,0.296000
0.097636,0.087276,0.296000
0.098340,0.087276,0.296000
0.099044,0.087276,0.296000
0.099748,0.087276,0.296000
0.100452,0.087276,0.296000
0.101156,0.087276,0.296000
0.101860,0.087276,0.296000
0.102563,0.087276,0.296000
0.102918,0.086981,0.295000
0.103620,0.086981,0.295000
0.104321,0.086981,0.295000
0.105023,0.086981,0.295000
0.106083,0.087276,0.296000
0.106786,0.087276,0.296000
0.107490,0.087276,0.296000
0.108194,0.087276,0.296000
0.108898,0.087276,0.296000
0.109602,0.087276,0.296000
0.110306,0.087276,0.296000
0.110634,0.086981,0.295000
0.111336,0.086981,0.295000
0.112037,0.086981,0.295000
0.112739,0.086981,0.295000
0.113440,0.086981,0.295000
0.114142,0.086981,0.295000
0.114843,0.086981,0.295000
0.115545,0.086981,0.295000
0.115852,0.086686,0.294000
0.116551,0.086686,0.294000
0.117250,0.086686,0.294000
0.117949,0.086686,0.294000
0.118648,0.086686,0.294000
0.119347,0.086686,0.294000
0.120047,0.086686,0.294000
0.120746,0.086686,0.294000
0.121445,0.086686,0.294000
0.122144,0.086686,0.294000
0.122843,0.086686,0.294000
0.123542,0.086686,0.294000
0.124241,0.086686,0.294000
0.124940,0.086686,0.294000
0.125639,0.086686,0.294000
0.125909,0.086391,0.293000
0.126605,0.086391,0.293000
0.127302,0.086391,0.293000
0.127999,0.086391,0.293000
0.128695,0.086391,0.293000
0.129392,0.086391,0.293000
0.130089,0.086391,0.293000
0.130785,0.086391,0.293000
0.131482,0.086391,0.293000
0.132179,0.086391,0.293000
0.132422,0.086097,0.292000
0.133116,0.086097,0.292000
0.133811,0.086097,0.292000
0.134505,0.086097,0.292000
0.135199,0.086097,0.292000
0.135894,0.086097,0.292000
0.136588,0.086097,0.292000
0.137282,0.086097,0.292000
0.137977,0.086097,0.292000
0.138671,0.086097,0.292000
0.139365,0.086097,0.292000
0.140539,0.086391,0.293000
0.141236,0.086391,0.293000
0.141933,0.086391,0.293000
0.142629,0.086391,0.293000
0.143326,0.086391,0.293000
0.144023,0.086391,0.293000
0.144720,0.086391,0.293000
0.145416,0.086391,0.293000
0.145614,0.086097,0.292000
0.146309,0.086097,0.292000
0.147003,0.086097,0.292000
0.147697,0.086097,0.292000
0.148392,0.086097,0.292000
0.149086,0.086097,0.292000
0.149780,0.086097,0.292000
0.150475,0.086097,0.292000
0.151169,0.086097,0.292000
0.151863,0.086097,0.292000
0.152558,0.086097,0.292000
0.153252,0.086097,0.292000
0.153946,0.086097,0.292000
0.154641,0.086097,0.292000
0.155335,0.086097,0.292000
0.156029,0.086097,0.292000
0.156724,0.086097,0.292000
0.157418,0.086097,0.292000
0.158112,0.086097,0.292000
0.158807,0.086097,0.292000
0.159501,0.086097,0.292000
0.160195,0.086097,0.292000
0.160890,0.086097,0.292000
0.161584,0.086097,0.292000
0.162278,0.086097,0.292000
0.162414,0.085802,0.291000
0.163106,0.085802,0.291000
0.163798,0.085802,0.291000
0.164490,0.085802,0.291000
0.165182,0.085802,0.291000
0.165874,0.085802,0.291000
0.165994,0.085507,0.290000
0.166683,0.085507,0.290000
0.167373,0.085507,0.290000
0.168062,0.085507,0.290000
0.168752,0.085507,0.290000
0.169442,0.085507,0.290000
0.170131,0.085507,0.290000
0.170821,0.085507,0.290000
0.171510,0.085507,0.290000
0.172200,0.085507,0.290000
0.172889,0.085507,0.290000
0.173579,0.085507,0.290000
0.174269,0.085507,0.290000
0.174958,0.085507,0.290000
0.175648,0.085507,0.290000
0.176945,0.085802,0.291000
0.177637,0.085802,0.291000
0.178329,0.085802,0.291000
0.179021,0.085802,0.291000
0.179713,0.085802,0.291000
0.180405,0.085802,0.291000
0.181097,0.085802,0.291000
0.181789,0.085802,0.291000
0.182481,0.085802,0.291000
0.183173,0.085802,0.291000
0.183865,0.085802,0.291000
0.184557,0.085802,0.291000
0.185249,0.085802,0.291000
0.185302,0.085507,0.290000
0.185991,0.085507,0.290000
0.186681,0.085507,0.290000
0.187370,0.085507,0.290000
0.188060,0.085507,0.290000
0.188750,0.085507,0.290000
0.190092,0.085802,0.291000
0.190784,0.085802,0.291000
0.191476,0.085802,0.291000
0.192168,0.085802,0.291000
0.192860,0.085802,0.291000
0.193552,0.085802,0.291000
0.060717,0.090655,0.305000
0.061442,0.090655,0.305000
0.062167,0.090655,0.305000
0.062893,0.090655,0.305000
0.063618,0.090655,0.305000
0.064132,0.090358,0.304000
0.064855,0.090358,0.304000
0.065362,0.090060,0.303000
0.066083,0.090060,0.303000
0.066803,0.090060,0.303000
0.067301,0.089763,0.302000
0.068019,0.089763,0.302000
0.068509,0.089466,0.301000
0.069225,0.089466,0.301000
0.069941,0.089466,0.301000
0.070657,0.089466,0.301000
0.071372,0.089466,0.301000
0.072088,0.089466,0.301000
0.072804,0.089466,0.301000
0.073275,0.089169,0.300000
0.073989,0.089169,0.300000
0.074702,0.089169,0.300000
0.075415,0.089169,0.300000
0.076129,0.089169,0.300000
0.076842,0.089169,0.300000
0.077555,0.089169,0.300000
0.078269,0.089169,0.300000
0.078982,0.089169,0.300000
0.079695,0.089169,0.300000
0.080409,0.089169,0.300000
0.081122,0.089169,0.300000
0.081835,0.089169,0.300000
0.082549,0.089169,0.300000
0.083262,0.089169,0.300000
0.083976,0.089169,0.300000
0.084407,0.088872,0.299000
0.085118,0.088872,0.299000
0.085829,0.088872,0.299000
0.086540,0.088872,0.299000
0.087250,0.088872,0.299000
0.087961,0.088872,0.299000
0.088672,0.088872,0.299000
0.089084,0.088574,0.298000
0.089793,0.088574,0.298000
0.090502,0.088574,0.298000
0.091210,0.088574,0.298000
0.091919,0.088574,0.298000
0.092627,0.088574,0.298000
0.093336,0.088574,0.298000
0.094045,0.088574,0.298000
0.094435,0.088277,0.297000
0.095141,0.088277,0.297000
0.095848,0.088277,0.297000
0.096554,0.088277,0.297000
0.096933,0.087980,0.296000
0.097636,0.087980,0.296000
0.098340,0.087980,0.296000
0.099044,0.087980,0.296000
0.099748,0.087980,0.296000
0.100452,0.087980,0.296000
0.100814,0.087683,0.295000
0.101515,0.087683,0.295000
0.102217,0.087683,0.295000
0.102918,0.087683,0.295000
0.103620,0.087683,0.295000
0.104321,0.087683,0.295000
0.105023,0.087683,0.295000
0.106083,0.087980,0.296000
0.106786,0.087980,0.296000
0.107490,0.087980,0.296000
0.108194,0.087980,0.296000
0.108898,0.087980,0.296000
0.109602,0.087980,0.296000
0.110306,0.087980,0.296000
0.110634,0.087683,0.295000
0.111336,0.087683,0.295000
0.112037,0.087683,0.295000
0.112739,0.087683,0.295000
0.113440,0.087683,0.295000
0.114142,0.087683,0.295000
0.114454,0.087385,0.294000
0.115153,0.087385,0.294000
0.115852,0.087385,0.294000
0.116551,0.087385,0.294000
0.117250,0.087385,0.294000
0.117949,0.087385,0.294000
0.118648,0.087385,0.294000
0.119347,0.087385,0.294000
0.120047,0.087385,0.294000
0.120746,0.087385,0.294000
0.121445,0.087385,0.294000
0.122144,0.087385,0.294000
0.122843,0.087385,0.294000
0.123542,0.087385,0.294000
0.124241,0.087385,0.294000
0.124940,0.087385,0.294000
0.125639,0.087385,0.294000
0.125909,0.087088,0.293000
0.126605,0.087088,0.293000
0.127302,0.087088,0.293000
0.127999,0.087088,0.293000
0.128695,0.087088,0.293000
0.129392,0.087088,0.293000
0.130089,0.087088,0.293000
0.130785,0.087088,0.293000
0.131482,0.087088,0.293000
0.132179,0.087088,0.293000
0.132876,0.087088,0.293000
0.133116,0.086791,0.292000
0.133811,0.086791,0.292000
0.134505,0.086791,0.292000
0.135199,0.086791,0.292000
0.135894,0.086791,0.292000
0.136588,0.086791,0.292000
0.137282,0.086791,0.292000
0.137977,0.086791,0.292000
0.138671,0.086791,0.292000
0.139365,0.086791,0.292000
0.140060,0.086791,0.292000
0.141236,0.087088,0.293000
0.141933,0.087088,0.293000
0.142629,0.087088,0.293000
0.143326,0.087088,0.293000
0.144023,0.087088,0.293000
0.144720,0.087088,0.293000
0.144920,0.086791,0.292000
0.145614,0.086791,0.292000
0.146309,0.086791,0.292000
0.147003,0.086791,0.292000
0.147697,0.086791,0.292000
0.148392,0.086791,0.292000
0.149086,0.086791,0.292000
0.149780,0.086791,0.292000
0.150475,0.086791,0.292000
0.151169,0.086791,0.292000
0.151863,0.086791,0.292000
0.152558,0.086791,0.292000
0.153252,0.086791,0.292000
0.153946,0.086791,0.292000
0.154641,0.086791,0.292000
0.155335,0.086791,0.292000
0.156029,0.086791,0.292000
0.156724,0.086791,0.292000
0.157418,0.086791,0.292000
0.158112,0.086791,0.292000
0.158807,0.086791,0.292000
0.159501,0.086791,0.292000
0.160195,0.086791,0.292000
0.160890,0.086791,0.292000
0.161584,0.086791,0.292000
0.162278,0.086791,0.292000
0.162414,0.086494,0.291000
0.163106,0.086494,0.291000
0.163798,0.086494,0.291000
0.163925,0.086196,0.290000
0.164615,0.086196,0.290000
0.165304,0.086196,0.290000
0.165994,0.086196,0.290000
0.166683,0.086196,0.290000
0.167373,0.086196,0.290000
0.168062,0.086196,0.290000
0.168752,0.086196,0.290000
0.169442,0.086196,0.290000
0.170131,0.086196,0.290000
0.170821,0.086196,0.290000
0.171510,0.086196,0.290000
0.172200,0.086196,0.290000
0.172889,0.086196,0.290000
0.173579,0.086196,0.290000
0.174269,0.086196,0.290000
0.174958,0.086196,0.290000
0.175648,0.086196,0.290000
0.176337,0.086196,0.290000
0.177637,0.086494,0.291000
0.178329,0.086494,0.291000
0.179021,0.086494,0.291000
0.179713,0.086494,0.291000
0.180405,0.086494,0.291000
0.181097,0.086494,0.291000
0.181789,0.086494,0.291000
0.182481,0.086494,0.291000
0.183173,0.086494,0.291000
0.183865,0.086494,0.291000
0.184557,0.086494,0.291000
0.185249,0.086494,0.291000
0.185302,0.086196,0.290000
0.185991,0.086196,0.290000
0.186681,0.086196,0.290000
0.187370,0.086196,0.290000
0.188060,0.086196,0.290000
0.188750,0.086196,0.290000
0.190092,0.086494,0.291000
0.190784,0.086494,0.291000
0.191476,0.086494,0.291000
0.192168,0.086494,0.291000
0.192860,0.086494,0.291000
0.193552,0.086494,0.291000
0.063618,0.091380,0.305000
0.064343,0.091380,0.305000
0.064855,0.091081,0.304000
0.065578,0.091081,0.304000
0.066301,0.091081,0.304000
0.066803,0.090781,0.303000
0.067524,0.090781,0.303000
0.068244,0.090781,0.303000
0.068737,0.090481,0.302000
0.069455,0.090481,0.302000
0.070173,0.090481,0.302000
0.070657,0.090182,0.301000
0.071372,0.090182,0.301000
0.072088,0.090182,0.301000
0.072804,0.090182,0.301000
0.073520,0.090182,0.301000
0.074235,0.090182,0.301000
0.074702,0.089882,0.300000
0.075415,0.089882,0.300000
0.076129,0.089882,0.300000
0.076842,0.089882,0.300000
0.077555,0.089882,0.300000
0.078269,0.089882,0.300000
0.078982,0.089882,0.300000
0.079695,0.089882,0.300000
0.080409,0.089882,0.300000
0.080852,0.089582,0.299000
0.081563,0.089582,0.299000
0.082549,0.089882,0.300000
0.083262,0.089882,0.300000
0.083696,0.089582,0.299000
0.084407,0.089582,0.299000
0.085118,0.089582,0.299000
0.085829,0.089582,0.299000
0.086540,0.089582,0.299000
0.087250,0.089582,0.299000
0.087961,0.089582,0.299000
0.088376,0.089283,0.298000
0.089084,0.089283,0.298000
0.089793,0.089283,0.298000
0.090502,0.089283,0.298000
0.091210,0.089283,0.298000
0.091919,0.089283,0.298000
0.092627,0.089283,0.298000
0.093336,0.089283,0.298000
0.093729,0.088983,0.297000
0.094435,0.088983,0.297000
0.095141,0.088983,0.297000
0.095848,0.088983,0.297000
0.096229,0.088684,0.296000
0.096933,0.088684,0.296000
0.097636,0.088684,0.296000
0.098340,0.088684,0.296000
0.099044,0.088684,0.296000
0.099748,0.088684,0.296000
0.100112,0.088384,0.295000
0.100814,0.088384,0.295000
0.101515,0.088384,0.295000
0.102217,0.088384,0.295000
0.102918,0.088384,0.295000
0.103620,0.088384,0.295000
0.104321,0.088384,0.295000
0.105023,0.088384,0.295000
0.105724,0.088384,0.295000
0.106786,0.088684,0.296000
0.107490,0.088684,0.296000
0.108194,0.088684,0.296000
0.108898,0.088684,0.296000
0.109602,0.088684,0.296000
0.109933,0.088384,0.295000
0.110634,0.088384,0.295000
0.111336,0.088384,0.295000
0.112037,0.088384,0.295000
0.112739,0.088384,0.295000
0.113440,0.088384,0.295000
0.114142,0.088384,0.295000
0.114454,0.088084,0.294000
0.115153,0.088084,0.294000
0.115852,0.088084,0.294000
0.116551,0.088084,0.294000
0.117250,0.088084,0.294000
0.117949,0.088084,0.294000
0.118648,0.088084,0.294000
0.119347,0.088084,0.294000
0.120047,0.088084,0.294000
0.120746,0.088084,0.294000
0.121445,0.088084,0.294000
0.122144,0.088084,0.294000
0.122843,0.088084,0.294000
0.123542,0.088084,0.294000
0.124241,0.088084,0.294000
0.124515,0.087785,0.293000
0.125212,0.087785,0.293000
0.125909,0.087785,0.293000
0.126605,0.087785,0.293000
0.127302,0.087785,0.293000
0.127999,0.087785,0.293000
0.128695,0.087785,0.293000
0.129392,0.087785,0.293000
0.130089,0.087785,0.293000
0.130785,0.087785,0.293000
0.131482,0.087785,0.293000
0.132179,0.087785,0.293000
0.132876,0.087785,0.293000
0.133116,0.087485,0.292000
0.133811,0.087485,0.292000
0.134505,0.087485,0.292000
0.135199,0.087485,0.292000
0.135894,0.087485,0.292000
0.136588,0.087485,0.292000
0.137282,0.087485,0.292000
0.137977,0.087485,0.292000
0.138671,0.087485,0.292000
0.139365,0.087485,0.292000
0.140060,0.087485,0.292000
0.141236,0.087785,0.293000
0.141933,0.087785,0.293000
0.142629,0.087785,0.293000
0.143326,0.087785,0.293000
0.144023,0.087785,0.293000
0.144720,0.087785,0.293000
0.144920,0.087485,0.292000
0.145614,0.087485,0.292000
0.146309,0.087485,0.292000
0.147003,0.087485,0.292000
0.147697,0.087485,0.292000
0.148392,0.087485,0.292000
0.149086,0.087485,0.292000
0.149780,0.087485,0.292000
0.150475,0.087485,0.292000
0.151169,0.087485,0.292000
0.151863,0.087485,0.292000
0.152558,0.087485,0.292000
0.153252,0.087485,0.292000
0.153946,0.087485,0.292000
0.154641,0.087485,0.292000
0.155335,0.087485,0.292000
0.155495,0.087186,0.291000
0.156724,0.087485,0.292000
0.157418,0.087485,0.292000
0.158112,0.087485,0.292000
0.158807,0.087485,0.292000
0.159501,0.087485,0.292000
0.160195,0.087485,0.292000
0.160890,0.087485,0.292000
0.161584,0.087485,0.292000
0.161722,0.087186,0.291000
0.162414,0.087186,0.291000
0.163106,0.087186,0.291000
0.163235,0.086886,0.290000
0.163925,0.086886,0.290000
0.164615,0.086886,0.290000
0.165304,0.086886,0.290000
0.165994,0.086886,0.290000
0.166683,0.086886,0.290000
0.167373,0.086886,0.290000
0.168062,0.086886,0.290000
0.168752,0.086886,0.290000
0.169442,0.086886,0.290000
0.170131,0.086886,0.290000
0.170821,0.086886,0.290000
0.171510,0.086886,0.290000
0.172200,0.086886,0.290000
0.172889,0.086886,0.290000
0.173579,0.086886,0.290000
0.174269,0.086886,0.290000
0.174958,0.086886,0.290000
0.175648,0.086886,0.290000
0.176337,0.086886,0.290000
0.177027,0.086886,0.290000
0.177716,0.086886,0.290000
0.178406,0.086886,0.290000
0.179713,0.087186,0.291000
0.180405,0.087186,0.291000
0.181097,0.087186,0.291000
0.181789,0.087186,0.291000
0.182481,0.087186,0.291000
0.183173,0.087186,0.291000
0.183865,0.087186,0.291000
0.184557,0.087186,0.291000
0.184612,0.086886,0.290000
0.185302,0.086886,0.290000
0.185991,0.086886,0.290000
0.186681,0.086886,0.290000
0.187370,0.086886,0.290000
0.188708,0.087186,0.291000
0.189400,0.087186,0.291000
0.190092,0.087186,0.291000
0.190784,0.087186,0.291000
0.191476,0.087186,0.291000
0.192168,0.087186,0.291000
0.192860,0.087186,0.291000
0.065068,0.092105,0.305000
0.065794,0.092105,0.305000
0.066301,0.091803,0.304000
0.067024,0.091803,0.304000
0.067747,0.091803,0.304000
0.068244,0.091501,0.303000
0.068965,0.091501,0.303000
0.069685,0.091501,0.303000
0.070406,0.091501,0.303000
0.070891,0.091199,0.302000
0.071609,0.091199,0.302000
0.072328,0.091199,0.302000
0.072804,0.090897,0.301000
0.073520,0.090897,0.301000
0.074235,0.090897,0.301000
0.074951,0.090897,0.301000
0.075415,0.090595,0.300000
0.076129,0.090595,0.300000
0.076842,0.090595,0.300000
0.077555,0.090595,0.300000
0.078269,0.090595,0.300000
0.078982,0.090595,0.300000
0.079430,0.090293,0.299000
0.080141,0.090293,0.299000
0.080852,0.090293,0.299000
0.081563,0.090293,0.299000
0.082274,0.090293,0.299000
0.082985,0.090293,0.299000
0.083696,0.090293,0.299000
0.084407,0.090293,0.299000
0.085118,0.090293,0.299000
0.085829,0.090293,0.299000
0.086540,0.090293,0.299000
0.087250,0.090293,0.299000
0.087961,0.090293,0.299000
0.088376,0.089991,0.298000
0.089084,0.089991,0.298000
0.089793,0.089991,0.298000
0.090502,0.089991,0.298000
0.091210,0.089991,0.298000
0.091919,0.089991,0.298000
0.092627,0.089991,0.298000
0.093336,0.089991,0.298000
0.093729,0.089689,0.297000
0.094435,0.089689,0.297000
0.095141,0.089689,0.297000
0.095848,0.089689,0.297000
0.096229,0.089387,0.296000
0.096933,0.089387,0.296000
0.097636,0.089387,0.296000
0.098340,0.089387,0.296000
0.099044,0.089387,0.296000
0.099748,0.089387,0.296000
0.100112,0.089086,0.295000
0.100814,0.089086,0.295000
0.101515,0.089086,0.295000
0.102217,0.089086,0.295000
0.102918,0.089086,0.295000
0.103620,0.089086,0.295000
0.104321,0.089086,0.295000
0.105023,0.089086,0.295000
0.105724,0.089086,0.295000
0.106786,0.089387,0.296000
0.107490,0.089387,0.296000
0.108194,0.089387,0.296000
